1104	0.27575	-0.0098998	-0.0045256	-0.01386	-0.0072976	-0.015585	0.0081744	-0.00093341	0.017452	0.016971	-0.035526	-0.028936	-0.0052893	0.01847	0.024891	-0.0034508	-0.047265	-0.02424	0.045002	-0.069242	-0.022685	0.035215	-0.049018	-0.011908	-0.03926
1105	0.276	-0.011258	-0.0069016	-0.0095887	-0.0057702	-0.011342	0.00022628	0.0065905	0.01369	0.019319	-0.034904	-0.028907	-0.0080047	0.017056	0.02342	-0.0016123	-0.049867	-0.019969	0.051423	-0.069893	-0.021016	0.028427	-0.042598	-0.014991	-0.051677
1106	0.27625	-0.015246	-0.0061379	-0.013803	-0.0054873	-0.010126	-0.0049216	0.0041579	0.012785	0.021695	-0.039486	-0.027522	-0.0042994	0.019545	0.022911	-0.0037619	-0.053657	-0.018414	0.048735	-0.079142	-0.020365	0.021186	-0.034169	-0.013294	-0.069553
1107	0.2765	-0.016745	-0.005657	-0.010664	-0.0040448	-0.011229	0.001188	0.0047519	0.014312	0.014567	-0.038242	-0.021412	0.0030265	0.018583	0.019743	-0.0053742	-0.057843	-0.014369	0.054081	-0.071731	-0.014312	0.017933	-0.018499	-0.017452	-0.083102
1108	0.27675	-0.021864	-0.0093341	-0.0083441	-0.0031962	-0.0025457	8.4856e-05	0.0050065	0.005657	0.015613	-0.037761	-0.027804	-0.0010466	0.013973	0.019941	-0.002376	-0.056174	-0.011031	0.059258	-0.076681	-0.01567	0.005459	-0.013803	-0.020167	-0.093709
1109	0.277	-0.020931	-0.0096453	-0.010381	8.4856e-05	-0.0060813	-0.0031397	0.0097301	0.0071844	0.014623	-0.043135	-0.021242	0.007043	0.022458	0.019206	-0.0080047	-0.059286	-0.0016405	0.057504	-0.081461	-0.012276	8.4856e-05	-0.0040165	-0.016801	-0.10961
1110	0.27725	-0.028002	-0.0082876	-0.0046388	-0.00082027	-0.0066753	-0.0016971	0.0070713	0.0044408	0.011173	-0.043955	-0.017905	0.0083441	0.018216	0.014878	-0.0081461	-0.059653	0.0034508	0.055213	-0.076172	-0.012134	-0.0034508	0.0038185	-0.018244	-0.12069
1111	0.2775	-0.026079	-0.01055	-0.0056005	0.0036771	-0.001584	-0.0091644	0.0042145	-0.0039882	0.013011	-0.042994	-0.025938	0.0070713	0.015727	0.012643	-0.0094473	-0.060445	0.0082593	0.055552	-0.082649	-0.009419	-0.01352	0.0071844	-0.022176	-0.12451
1112	0.27775	-0.020082	-0.0065622	-0.0046105	0.01089	-0.006053	-0.0019517	0.0062227	0.00028285	0.0054025	-0.04783	-0.020054	0.013747	0.016943	0.014114	-0.012615	-0.05971	0.015246	0.056825	-0.079623	-0.0039034	-0.018329	0.015302	-0.019545	-0.12929
1113	0.278	-0.026871	-0.0059965	0.00050913	0.014737	-0.0015557	0.0058268	-0.0011031	-0.0079199	0.00198	-0.051592	-0.024042	0.010409	0.011484	0.0055722	-0.012813	-0.056372	0.018131	0.052724	-0.077586	-0.010211	-0.022939	0.017707	-0.022515	-0.12938
1114	0.27825	-0.020196	-0.006845	0.00033942	0.02424	0.0035922	-0.013153	-0.0041014	-0.016519	0.0035922	-0.050517	-0.026447	0.010748	0.011738	0.00098998	-0.019517	-0.055665	0.02523	0.050885	-0.078689	-0.0047519	-0.029219	0.023731	-0.025457	-0.12219
1115	0.2785	-0.017084	0.0018668	0.008231	0.025853	-2.8285e-05	-0.02919	-0.0086553	-0.013011	-0.0036771	-0.056401	-0.024184	0.014341	0.010211	0.0016688	-0.019432	-0.053714	0.029869	0.049754	-0.075946	-0.0058268	-0.03448	0.026843	-0.019149	-0.12327
1116	0.27875	-0.01847	-0.0032528	0.0072693	0.027182	0.0037336	-0.026899	-0.0077501	-0.017961	-0.001584	-0.05196	-0.022883	0.016717	0.011229	-0.0035357	-0.016858	-0.051734	0.031651	0.0409	-0.073853	-0.0077501	-0.041098	0.027691	-0.019573	-0.113
1117	0.279	-0.020111	-0.0085704	-0.0046953	0.027154	0.0045822	-0.017141	-0.0030548	-0.012389	0.0056005	-0.048368	-0.01847	0.021044	0.01055	-0.0075239	-0.020139	-0.042343	0.039458	0.03991	-0.070713	-0.0031962	-0.043644	0.035159	-0.023392	-0.10624
1118	0.27925	-0.024552	-0.001386	-0.0018951	0.022458	0.0041296	-0.015274	-0.0058833	-0.0095604	0.00039599	-0.05213	-0.017848	0.01946	0.01352	-0.007835	-0.021129	-0.040363	0.043729	0.04189	-0.06828	-0.012049	-0.046953	0.036714	-0.02028	-0.10299
1119	0.2795	-0.022402	-0.0085138	-0.0075239	0.0254	0.0056288	-0.014171	0.00022628	-0.01055	0.00062227	-0.044181	-0.014143	0.024467	0.018725	-0.006449	-0.019121	-0.040504	0.046105	0.030378	-0.062765	-0.0082593	-0.049499	0.039543	-0.018923	-0.091276
1120	0.27975	-0.025655	-0.011654	-0.014652	0.021299	0.0038185	-0.0071279	0.0032245	-0.0051196	0.0031962	-0.044097	-0.011654	0.028794	0.009617	-0.015415	-0.017989	-0.030746	0.050433	0.026503	-0.063076	-0.0075521	-0.048113	0.045737	-0.022034	-0.088561
1121	0.28	-0.027635	-0.0079199	-0.0085704	0.014935	0.0068733	-0.0079481	0.00090513	-0.01072	-0.001386	-0.042258	-0.0078633	0.026249	0.013209	-0.015444	-0.017876	-0.027154	0.052441	0.027748	-0.059427	-0.017791	-0.053006	0.051366	-0.02342	-0.080698
1122	0.28025	-0.026362	-0.013351	-0.0127	0.018979	0.0055722	-0.006251	0.0035639	-0.0082876	0.0010748	-0.039401	-0.0051479	0.028681	0.014001	-0.012389	-0.018979	-0.022798	0.05971	0.016688	-0.050772	-0.014708	-0.050348	0.052017	-0.02277	-0.072127
1123	0.2805	-0.029021	-0.01106	-0.017961	0.014482	0.0021214	-0.0066187	0.0042994	-0.0059682	-0.0016405	-0.039967	-0.0027437	0.033631	0.0076653	-0.018159	-0.020903	-0.017056	0.062765	0.014708	-0.052865	-0.012728	-0.046161	0.05312	-0.023675	-0.060955
1124	0.28075	-0.029841	-0.012163	-0.020224	0.007637	0.0028851	-0.014227	0.0078633	-0.0078916	-0.0040448	-0.035752	0.0034791	0.03844	0.015076	-0.01287	-0.017424	-0.017339	0.061294	0.0095038	-0.04783	-0.018725	-0.048453	0.05773	-0.027635	-0.050942
1125	0.281	-0.029841	-0.018046	-0.024863	0.0063925	-0.0039882	0.0054873	0.010635	-0.0024325	0.0019234	-0.035922	0.0081461	0.03728	0.010154	-0.016009	-0.017622	-0.009023	0.066725	-0.00011314	-0.038383	-0.018668	-0.045596	0.058664	-0.02656	-0.044238
1126	0.28125	-0.034451	-0.01782	-0.028823	-0.00022628	-0.0083724	0.017735	0.011173	-0.002178	-0.0051479	-0.031821	0.0088533	0.041777	0.0091644	-0.017254	-0.019686	0.00059399	0.068535	-0.0020365	-0.040533	-0.016207	-0.041155	0.057674	-0.026107	-0.027748
1127	0.2815	-0.035639	-0.01963	-0.030774	0.0010748	-0.0044408	0.015642	0.011851	-0.00098998	-0.0030831	-0.034338	0.01352	0.049754	0.01188	-0.012191	-0.01649	0.0012445	0.06763	-0.012841	-0.033773	-0.018329	-0.039345	0.051281	-0.027833	-0.017084
1128	0.28175	-0.030124	-0.021186	-0.030605	-0.001782	-0.0089381	0.028738	0.011597	-0.0048651	-0.0020083	-0.029756	0.018979	0.043672	0.006251	-0.018697	-0.021751	0.0067884	0.069582	-0.014737	-0.024665	-0.021214	-0.032302	0.052271	-0.022741	-0.0036771
1129	0.282	-0.029501	-0.018385	-0.031453	-0.0040448	-0.012643	0.020733	0.0091361	-0.006053	-0.011088	-0.02721	0.016773	0.044889	0.0094755	-0.019036	-0.019432	0.012559	0.067686	-0.017735	-0.02837	-0.024382	-0.029445	0.049273	-0.018781	0.010579
1130	0.28225	-0.030463	-0.014143	-0.028427	0.00098998	-0.0084573	0.012021	0.0049499	-0.001386	-0.0034791	-0.033942	0.021497	0.048764	0.0055439	-0.016547	-0.017282	0.017254	0.065565	-0.026362	-0.019489	-0.02342	-0.033886	0.042004	-0.014878	0.017593
1131	0.2825	-0.029558	-0.015217	-0.027889	-0.0041014	-0.0088533	0.015189	0.0039599	-0.0068733	-0.0077219	-0.023844	0.020988	0.045483	0.002376	-0.020705	-0.022854	0.022628	0.066272	-0.027437	-0.012502	-0.027041	-0.020394	0.04008	-0.007043	0.030124
1132	0.28275	-0.031283	-0.015444	-0.031708	-0.0026022	-0.011173	0.017226	0.0010748	-0.0053742	-0.0097301	-0.023618	0.023562	0.050631	0.0052893	-0.024891	-0.017735	0.024014	0.065339	-0.035045	-0.013831	-0.026701	-0.01864	0.032613	-0.0044691	0.040335
1133	0.283	-0.031453	-0.013294	-0.026758	-0.002376	-0.01386	0.020026	0.0054308	-0.0059682	-0.0065339	-0.02178	0.031283	0.048226	0.0011314	-0.022996	-0.020337	0.026871	0.062454	-0.034508	-0.0078067	-0.025796	-0.018951	0.033546	-0.001386	0.049018
1134	0.28325	-0.030463	-0.011314	-0.021921	-0.0044691	-0.010777	0.018866	0.0019517	-0.010268	-0.014906	-0.018018	0.027182	0.047915	0.0011314	-0.026843	-0.019404	0.03018	0.057249	-0.035498	-0.0051196	-0.032585	-0.0073824	0.027861	0.0069016	0.053572
1135	0.2835	-0.031679	-0.0061945	-0.020507	-0.0030265	-0.006053	0.025598	-0.0071562	-0.012219	-0.011484	-0.020111	0.031538	0.053006	-0.0040165	-0.032358	-0.019319	0.031651	0.057447	-0.039684	0.0023477	-0.026136	-0.010692	0.019771	0.0071279	0.055778
1136	0.28375	-0.031227	-0.0058833	-0.013153	0.0009617	-0.0097018	0.019517	-0.0029417	-0.019206	-0.015104	-0.018499	0.034027	0.046642	-0.0082593	-0.029077	-0.02045	0.032641	0.055552	-0.038213	0.0040731	-0.026956	-0.0020365	0.020705	0.011965	0.066838
1137	0.284	-0.028936	-0.0061096	-0.010437	0.0055722	-0.007439	0.0016688	-0.0094473	-0.020422	-0.024099	-0.019658	0.03216	0.046359	-0.0037336	-0.030293	-0.016519	0.033744	0.051196	-0.041947	0.0016688	-0.029473	0.00028285	0.011427	0.017537	0.06862
1138	0.28425	-0.029134	-0.0017254	-0.011258	0.00014143	-0.0046671	0.0035357	-0.0091361	-0.023194	-0.023166	-0.016688	0.037421	0.050517	-0.010381	-0.034791	-0.025881	0.033348	0.049839	-0.039769	0.010522	-0.022317	-0.00053742	0.0055156	0.018103	0.06664
1139	0.2845	-0.033857	-0.0056288	-0.011851	0.0050065	-0.0096735	0.012389	-0.0051196	-0.025004	-0.021864	-0.014086	0.039062	0.052073	-0.013803	-0.033744	-0.019602	0.033292	0.042569	-0.04042	0.014341	-0.021751	0.0041579	0.0010748	0.026051	0.073626
1140	0.28475	-0.032104	-0.010437	-0.012417	0.0049499	-0.011936	0.0085421	-0.008429	-0.024184	-0.025598	-0.0087684	0.04206	0.052045	-0.0090796	-0.028879	-0.019036	0.034027	0.04107	-0.041014	0.013633	-0.020026	0.0034791	-0.009815	0.026645	0.076907
1141	0.285	-0.030095	-0.0080613	-0.012785	-0.0030265	-0.011569	0.0089664	-0.0055156	-0.024269	-0.025089	-0.011823	0.044747	0.0536	-0.011342	-0.032132	-0.024184	0.034112	0.034876	-0.040731	0.015331	-0.01765	0.0045256	-0.015472	0.030774	0.081037
1142	0.28525	-0.038242	-0.011993	-0.017905	0.0016405	-0.013011	0.017848	-0.0065905	-0.027635	-0.02079	-0.010777	0.042371	0.055269	-0.011908	-0.032019	-0.017509	0.033603	0.027861	-0.043078	0.023731	-0.01253	-0.0025457	-0.022515	0.033801	0.08494
1143	0.2855	-0.036827	-0.014623	-0.016179	-0.00084856	-0.014425	0.016632	-0.0043276	-0.030576	-0.027239	-0.0031397	0.047406	0.055298	-0.011144	-0.027776	-0.025344	0.03134	0.025938	-0.039288	0.026164	-0.012191	0.0035357	-0.031934	0.033065	0.086355
1144	0.28575	-0.033914	-0.017311	-0.018555	-0.0024325	-0.016151	0.017905	-0.0039599	-0.022628	-0.024834	-0.0061662	0.045709	0.055807	-0.010013	-0.03018	-0.024354	0.030859	0.014737	-0.038666	0.022402	-0.0091644	0.001584	-0.037563	0.038638	0.089325
1145	0.286	-0.038553	-0.02161	-0.023024	-0.0036488	-0.018838	0.016688	-0.0013577	-0.025457	-0.017876	0.00042428	0.041579	0.052441	-0.0079764	-0.03216	-0.020224	0.027946	0.011314	-0.03892	0.031793	-0.0031397	-0.005459	-0.042626	0.035498	0.083243
1146	0.28625	-0.03909	-0.021921	-0.023194	-0.009617	-0.017028	0.0063642	0.0047519	-0.024156	-0.020394	0.0054308	0.05295	0.057362	-0.0065056	-0.030548	-0.020818	0.026051	0.0040448	-0.040589	0.028879	-0.0082593	-0.00036771	-0.046671	0.036658	0.077247
1147	0.2865	-0.042994	-0.031114	-0.031481	-0.011654	-0.021157	0.018216	0.0082027	-0.015161	-0.015925	0.006845	0.051168	0.057843	-0.0016688	-0.026079	-0.019715	0.026136	-0.0070147	-0.037167	0.027012	-0.002772	-0.0073259	-0.049641	0.03513	0.074758
1148	0.28675	-0.047774	-0.033914	-0.032585	-0.017763	-0.026475	0.034197	0.013803	-0.018838	-0.010098	0.015331	0.046586	0.053912	-0.002376	-0.029926	-0.019064	0.02161	-0.0065905	-0.03349	0.033405	0.0009617	-0.0086836	-0.047717	0.031397	0.065056
1149	0.287	-0.045369	-0.034508	-0.035498	-0.019913	-0.020422	0.037336	0.012785	-0.013435	-0.010635	0.01782	0.052271	0.054336	-0.0024325	-0.026786	-0.019375	0.021157	-0.014001	-0.03431	0.027493	0.00087684	-0.0083724	-0.048509	0.031085	0.061153
1150	0.28725	-0.042202	-0.038779	-0.037223	-0.015387	-0.017197	0.033914	0.013945	-0.01287	-0.012078	0.013916	0.048424	0.046614	-0.0009617	-0.026022	-0.017113	0.018272	-0.02226	-0.03151	0.030831	0.0063359	-0.0081179	-0.052441	0.026051	0.054025
1151	0.2875	-0.042117	-0.031538	-0.029728	-0.012615	-0.019828	0.023335	0.013351	-0.022515	-0.011851	0.017226	0.04387	0.045963	-0.0035922	-0.031821	-0.012926	0.012728	-0.023816	-0.029869	0.029756	0.005855	-0.0057136	-0.044662	0.024269	0.044634
1152	0.28775	-0.038524	-0.035159	-0.03052	-0.011456	-0.018527	0.020139	0.0059116	-0.021666	-0.016773	0.020365	0.04141	0.042315	-0.0049782	-0.02622	-0.019856	0.013775	-0.030407	-0.028964	0.027974	0.010748	-0.0098433	-0.041806	0.021638	0.045681
1153	0.288	-0.034423	-0.033716	-0.029982	-0.0077784	-0.014199	0.01253	0.0055156	-0.020196	-0.017226	0.014284	0.036856	0.034225	-0.0059965	-0.030095	-0.014539	0.010635	-0.033405	-0.02557	0.026475	0.013492	-0.0082876	-0.042032	0.022854	0.03909
1154	0.28825	-0.034932	-0.026503	-0.031877	-0.010013	-0.013549	0.011088	0.0074673	-0.022911	-0.011003	0.019743	0.036714	0.033942	-0.0076087	-0.027522	-0.016377	0.0065056	-0.03793	-0.021327	0.023279	0.015161	-0.0067036	-0.035611	0.017565	0.032358
1155	0.2885	-0.0325	-0.034197	-0.032641	-0.010579	-0.014454	0.014227	0.0053742	-0.023307	-0.015246	0.024269	0.03728	0.028511	-0.011173	-0.024948	-0.019489	0.0080047	-0.04387	-0.024325	0.026051	0.020196	-0.0089381	-0.034367	0.017056	0.033377
1156	0.28875	-0.031397	-0.031368	-0.029219	-0.0044408	-0.016745	0.014284	0.0024042	-0.0226	-0.013945	0.018329	0.030124	0.024014	-0.0094755	-0.029954	-0.0092493	0.007439	-0.045709	-0.020846	0.020733	0.020592	-0.0069864	-0.029445	0.023562	0.035243
1157	0.289	-0.030831	-0.029303	-0.032613	-0.0064773	-0.015981	0.023307	-0.0027437	-0.024721	-0.012728	0.022006	0.028059	0.018979	-0.01072	-0.022487	-0.015359	0.006845	-0.052469	-0.015331	0.022374	0.021836	-0.0042711	-0.025146	0.020931	0.03909
1158	0.28925	-0.026022	-0.02656	-0.027974	-0.0031397	-0.014029	0.014369	-0.0061096	-0.025966	-0.018103	0.022656	0.027635	0.011597	-0.016801	-0.027239	-0.015727	0.0050913	-0.054732	-0.015076	0.023081	0.023562	-0.0083159	-0.0226	0.0254	0.041466
1159	0.2895	-0.024184	-0.022232	-0.025768	0.0013577	-0.014595	0.0016971	-0.010183	-0.026475	-0.017424	0.019404	0.01881	0.0089947	-0.016405	-0.030661	-0.014482	0.0059116	-0.055524	-0.01253	0.019856	0.02441	-0.0039316	-0.015698	0.026164	0.045652
1160	0.28975	-0.023873	-0.025853	-0.027889	-0.001386	-0.011173	-0.00014143	-0.017056	-0.028653	-0.017311	0.022656	0.021299	0.0020083	-0.019347	-0.024212	-0.015359	0.0085704	-0.058975	-0.014171	0.017169	0.027974	0.0005657	-0.012841	0.029926	0.052497
1161	0.29	-0.022458	-0.01946	-0.024919	-0.0035357	-0.013464	-0.0088816	-0.016123	-0.025796	-0.015896	0.023448	0.018244	-0.0014991	-0.022854	-0.027918	-0.011286	0.0057419	-0.060983	-0.008627	0.018357	0.029162	-0.0055156	-0.0073542	0.034876	0.056174
1162	0.29025	-0.024438	-0.018923	-0.029275	-0.0073259	-0.016745	-0.012219	-0.016207	-0.02243	-0.016405	0.022289	0.012813	-0.0014143	-0.018442	-0.026277	-0.012587	0.0041296	-0.061973	-0.0041014	0.018329	0.025259	0.0046388	-0.0016405	0.033942	0.061549
1163	0.2905	-0.028285	-0.025909	-0.031934	-0.012332	-0.012841	0.002574	-0.020931	-0.021864	-0.013945	0.025938	0.020563	-0.0087684	-0.017989	-0.024523	-0.011908	0.0050631	-0.065141	-0.006845	0.013831	0.029275	0.0059682	-0.00028285	0.037874	0.066187
1164	0.29075	-0.033235	-0.024636	-0.034055	-0.019489	-0.017197	0.015925	-0.018697	-0.019064	-0.008627	0.028879	0.013916	-0.010833	-0.022911	-0.026899	-0.008825	0.005261	-0.062058	-0.0028002	0.015161	0.027663	0.0047236	0.0040448	0.040335	0.06664
1165	0.291	-0.033094	-0.023448	-0.03216	-0.019489	-0.019121	0.006449	-0.016745	-0.017961	-0.0099847	0.027154	0.008825	-0.013322	-0.022741	-0.025485	-0.0081744	-0.0005657	-0.057419	0.0026022	0.0086836	0.025485	0.014708	0.0088533	0.044549	0.071562
1166	0.29125	-0.032585	-0.026928	-0.029077	-0.022119	-0.017395	-0.0023194	-0.019404	-0.017424	-0.0099847	0.02557	0.011625	-0.01485	-0.020705	-0.025089	-0.0077784	0.0010748	-0.063529	0.0010466	0.009815	0.031991	0.0072127	0.0088533	0.049301	0.071505
1167	0.2915	-0.040674	-0.026843	-0.03909	-0.03151	-0.022826	0.0085987	-0.016999	-0.016264	-0.0050913	0.026192	0.0099281	-0.014963	-0.022515	-0.020733	-0.006251	0.0005657	-0.058833	-0.00059399	0.009617	0.026334	0.013209	0.0095887	0.053798	0.068196
1168	0.29175	-0.041127	-0.031312	-0.038242	-0.03448	-0.020761	0.0031397	-0.013266	-0.01171	-0.0010183	0.030293	0.010239	-0.021299	-0.021864	-0.018272	-0.0074673	-0.005459	-0.057589	0.0049499	0.0044973	0.027522	0.015642	0.013633	0.056203	0.07241
1169	0.292	-0.043474	-0.037732	-0.03909	-0.041692	-0.026051	-0.0026305	-0.0093907	-0.0065056	0.0015274	0.028031	0.01171	-0.016434	-0.019658	-0.018159	-0.002376	-0.0021497	-0.057306	0.0052328	0.0065905	0.029699	0.0074673	0.013549	0.059258	0.068676
1170	0.29225	-0.052186	-0.035724	-0.049499	-0.048424	-0.033518	0.023873	-0.0070996	-0.0076087	0.0056853	0.029219	0.0097018	-0.016405	-0.021525	-0.014058	0.0021214	-0.009221	-0.05377	0.0021497	0.0043842	0.026022	0.017791	0.015189	0.060728	0.063217
1171	0.2925	-0.054619	-0.042286	-0.044521	-0.049188	-0.033263	0.022798	-0.0090513	-0.0045539	0.0076936	0.034253	0.0064773	-0.021384	-0.017282	-0.01106	-0.002772	-0.007241	-0.056203	0.007835	0.0089381	0.02738	0.012587	0.014737	0.062821	0.065622
1172	0.29275	-0.052469	-0.043474	-0.043729	-0.049839	-0.036601	0.0095321	-0.011427	-0.0033377	0.0092775	0.027324	0.0055439	-0.021101	-0.022713	-0.010946	-0.00042428	-0.0053459	-0.048226	0.0083159	0.005855	0.026164	0.010437	0.014567	0.062482	0.059993
1173	0.293	-0.054873	-0.041296	-0.050206	-0.048368	-0.035074	0.016745	-0.013747	-0.0073824	0.0087684	0.0254	-0.00084856	-0.027606	-0.025711	-0.011767	0.0053459	-0.01352	-0.052752	0.0074956	0.005657	0.028087	0.016773	0.019828	0.05657	0.055807
1174	0.29325	-0.061718	-0.04619	-0.044493	-0.045398	-0.035243	0.010013	-0.013945	-0.0049782	0.0076653	0.026079	-0.0023477	-0.02475	-0.017537	-0.0071279	0.0037054	-0.0094473	-0.049556	0.0097867	0.010239	0.024806	0.0099564	0.017452	0.058975	0.056033
1175	0.2935	-0.056627	-0.042456	-0.041721	-0.049273	-0.036403	0.0082593	-0.017961	-0.0059682	0.014312	0.02639	-0.0051479	-0.030039	-0.028144	-0.0065056	0.0021214	-0.013718	-0.043814	0.0084573	0.0039599	0.023901	0.010918	0.019686	0.054392	0.047491
1176	0.29375	-0.058975	-0.044973	-0.047321	-0.049188	-0.03827	0.0079481	-0.017848	-0.0080613	0.015642	0.024778	-0.010126	-0.036912	-0.025146	-0.011597	0.0049216	-0.015359	-0.048764	0.012559	0.0076087	0.025938	0.014397	0.024297	0.046473	0.047463
1177	0.294	-0.063274	-0.046473	-0.045511	-0.040165	-0.036233	0.0038185	-0.018131	-0.0039034	0.011625	0.020648	-0.012643	-0.03117	-0.023844	-0.0079764	0.007637	-0.015896	-0.03745	0.010635	0.0051762	0.021525	0.01748	0.022883	0.044012	0.045652
1178	0.29425	-0.059144	-0.045143	-0.043984	-0.040533	-0.03332	0.00070713	-0.02359	-0.0039316	0.016717	0.022204	-0.019573	-0.041721	-0.031623	-0.005657	0.0057702	-0.020648	-0.042032	0.0094473	0.0051762	0.022458	0.016547	0.024552	0.036799	0.037223
1179	0.2945	-0.060785	-0.046671	-0.042796	-0.04025	-0.038072	0.00065056	-0.023788	-0.0083724	0.016321	0.018442	-0.02079	-0.040448	-0.024863	-0.008825	0.008231	-0.018357	-0.038185	0.013492	0.0080896	0.023335	0.018103	0.025711	0.029869	0.042682
1180	0.29475	-0.060191	-0.042428	-0.03711	-0.032613	-0.032189	0.010211	-0.031368	-0.0093907	0.010833	0.015246	-0.029445	-0.045794	-0.033886	-0.0094473	0.009023	-0.024354	-0.026051	0.0096453	0.0027154	0.018781	0.023562	0.026616	0.024071	0.039571
1181	0.295	-0.05872	-0.042909	-0.03513	-0.024297	-0.027041	-0.013747	-0.037252	-0.009617	0.013662	0.014171	-0.034508	-0.057815	-0.031736	-0.010183	0.0013577	-0.028511	-0.031736	0.011851	0.0037054	0.018668	0.021468	0.026107	0.018187	0.035922
1182	0.29525	-0.05493	-0.039939	-0.033433	-0.024269	-0.028851	-0.032867	-0.033688	-0.010154	0.011738	0.0079764	-0.034536	-0.047547	-0.029219	-0.011597	0.0084856	-0.027918	-0.025174	0.012389	0	0.021101	0.023618	0.025994	0.010352	0.043729
1183	0.2955	-0.057023	-0.039543	-0.03448	-0.022543	-0.026136	-0.021412	-0.034763	-0.0065905	0.012417	0.008033	-0.042965	-0.058777	-0.038185	-0.0091927	0.0097301	-0.030746	-0.021864	0.008429	0.0016971	0.016801	0.024948	0.024891	0.0018951	0.038044
1184	0.29575	-0.057787	-0.045652	-0.037336	-0.024806	-0.030774	-0.025146	-0.034734	-0.0035357	0.015613	0.0087401	-0.039854	-0.057617	-0.028455	-0.0069016	0.0058833	-0.033942	-0.0198	0.011823	0.001782	0.014595	0.027267	0.021978	-0.0012728	0.033575
1185	0.296	-0.057447	-0.046133	-0.040957	-0.032358	-0.029643	-0.017735	-0.032924	0.0012728	0.013379	0.0039882	-0.040278	-0.055467	-0.029445	-0.0066187	0.0097867	-0.035272	-0.015811	0.0090513	-0.0026305	0.014001	0.030322	0.022996	-0.0056005	0.032273
1186	0.29625	-0.064575	-0.047321	-0.04701	-0.025542	-0.028285	-0.012191	-0.029897	0.00053742	0.016999	0.006845	-0.046077	-0.065763	-0.029813	-0.0031962	0.0042711	-0.037959	-0.014765	0.0074107	0.00073542	0.012785	0.029784	0.022826	-0.010466	0.019573
1187	0.2965	-0.058748	-0.048651	-0.044577	-0.031142	-0.033886	-0.018244	-0.026334	0.0017537	0.015755	0.0021214	-0.045794	-0.055778	-0.026022	-0.0033942	0.010437	-0.038157	-0.0095038	0.010664	-0.0031962	0.010692	0.029162	0.019573	-0.012078	0.011144
1188	0.29675	-0.057787	-0.050121	-0.046501	-0.030887	-0.031085	-0.012841	-0.031934	0.013124	0.017084	-0.0028568	-0.049612	-0.067121	-0.031906	-0.001188	0.007835	-0.03694	-0.0085987	0.007637	-0.0026871	0.0072976	0.028172	0.021101	-0.016717	0.0010748
1189	0.297	-0.06186	-0.049697	-0.051819	-0.027635	-0.035781	-0.015161	-0.02936	0.0082027	0.017622	0.0017254	-0.051111	-0.068705	-0.02656	0	0.00198	-0.041636	-0.0042711	0.0085704	-0.0014425	0.0081744	0.032443	0.022826	-0.018866	-0.0098433
1190	0.29725	-0.05855	-0.048651	-0.050715	-0.038553	-0.036092	-0.022713	-0.025202	0.0089664	0.010607	-0.006251	-0.051309	-0.064236	-0.025655	-0.0033659	0.010579	-0.041494	-0.001386	0.011258	-0.007637	0.0062227	0.032839	0.021751	-0.019913	-0.017395
1191	0.2975	-0.065141	-0.050178	-0.058211	-0.038213	-0.039995	-0.02639	-0.025315	0.019347	0.019093	-0.0043559	-0.053714	-0.07077	-0.026079	0.0031679	0.0061379	-0.044436	-0.00036771	0.010466	-0.0070713	0.0043559	0.031934	0.025485	-0.022458	-0.028031
