99	0.0245	-91.623	60.468	-20.773	-6.8799	-1.3023	2.3162	4.102	0.83082	-1.0105	-0.49926	-0.036035	-0.020337	-0.017169	-0.011399	-0.008429	-0.014369	0.0037902	0.011908	0.011201	0.006053	0.01748	0.02277	0.017424	0.027691
100	0.02475	-94.573	57.583	-14.694	-8.76	-1.4667	1.9128	4.2079	1.1465	-1.0559	-0.69989	-0.045115	-0.016858	-0.018357	-0.010918	-0.002574	-0.013718	0.0020648	0.012672	0.011173	0.0082593	0.017028	0.018357	0.021921	0.027663
101	0.025	-96.767	54.615	-8.5806	-10.824	-1.6745	1.5143	4.266	1.4657	-1.0657	-0.8427	-0.061973	-0.015613	-0.017848	-0.007241	-0.008825	-0.011908	0.00014143	0.0093907	0.0096735	0.0049782	0.015642	0.021751	0.023024	0.028144
102	0.02525	-98.78	51.551	-2.4915	-13.026	-1.9216	1.1238	4.2856	1.7848	-1.0335	-0.85577	-0.071335	-0.016123	-0.017367	-0.010296	-0.0096735	-0.01584	0.0034225	0.0099564	0.01106	0.0038468	0.014821	0.020507	0.020082	0.026136
103	0.0255	-100.71	48.364	3.479	-15.299	-2.1984	0.73697	4.2519	2.0973	-0.96806	-0.80064	-0.091729	-0.018668	-0.017339	-0.01188	-0.0057985	-0.012276	-0.00011314	0.008429	0.0061662	0.0069299	0.015133	0.019658	0.018216	0.028002
104	0.02575	-101.77	45.189	9.2628	-17.522	-2.5182	0.37517	4.1751	2.4151	-0.85863	-0.7766	-0.11721	-0.015331	-0.014256	-0.010635	-0.012926	-0.014821	-0.001188	0.0066187	0.010579	0.0033942	0.0127	0.019064	0.021157	0.0282
105	0.026	-102.16	41.888	14.739	-19.636	-2.8683	0.02854	4.0618	2.6969	-0.69234	-0.81017	-0.14507	-0.020676	-0.014906	-0.0092493	-0.013209	-0.012219	-0.0026022	0.0057419	0.011371	0.0035357	0.014341	0.017707	0.02161	0.026249
106	0.02625	-101.88	38.431	19.948	-21.598	-3.2482	-0.30919	3.9102	2.9613	-0.47972	-0.864	-0.18202	-0.023929	-0.014029	-0.011512	-0.015472	-0.014991	-0.0045256	0.0067319	0.0059965	0.0048368	0.009617	0.019913	0.02127	0.026814
107	0.0265	-101.02	34.8	24.942	-23.343	-3.6659	-0.62754	3.7348	3.2003	-0.21698	-0.89528	-0.21921	-0.017028	-0.012191	-0.011654	-0.018074	-0.016009	-0.0038185	0.0057985	0.011597	0.00011314	0.009617	0.020337	0.021412	0.028427
108	0.02675	-99.487	30.925	29.617	-24.795	-4.1114	-0.93372	3.5379	3.3739	0.08313	-0.90142	-0.27389	-0.03035	-0.013888	-0.01171	-0.017537	-0.011258	-0.0085138	0.0053459	0.008627	2.8285e-05	0.010833	0.016377	0.01782	0.028992
109	0.027	-97.155	26.955	33.812	-25.881	-4.5781	-1.2176	3.3216	3.5373	0.39845	-0.90753	-0.3407	-0.035894	-0.009419	-0.013916	-0.021553	-0.018018	-0.0083159	0.0046388	0.0085138	0.0024042	0.006251	0.018046	0.02376	0.030152
110	0.02725	-94.203	22.828	37.442	-26.592	-5.0589	-1.4883	3.0791	3.6499	0.73129	-0.91604	-0.45468	-0.040476	-0.0087967	-0.014821	-0.022628	-0.016123	-0.010381	0.0034508	0.0086836	-0.0012163	0.006251	0.02062	0.024552	0.027663
111	0.0275	-90.259	18.507	40.617	-26.921	-5.5526	-1.767	2.8297	3.7228	1.0615	-0.91322	-0.63212	-0.053996	-0.011682	-0.013096	-0.023477	-0.015048	-0.013237	0.0050348	0.0061096	-5.657e-05	0.0044408	0.018159	0.018583	0.027408
112	0.02775	-85.397	14.085	43.335	-26.847	-6.0699	-2.0384	2.5685	3.8003	1.3889	-0.89647	-0.7693	-0.065707	-0.0078916	-0.014369	-0.027069	-0.019234	-0.011427	0.00016971	0.0053459	0.0018385	0.0060247	0.018979	0.020705	0.031397
113	0.028	-79.838	9.5634	45.531	-26.365	-6.6022	-2.3208	2.2998	3.8126	1.7091	-0.8608	-0.78811	-0.088024	-0.0095321	-0.016038	-0.025542	-0.019686	-0.015755	0.0022062	0.0035639	-0.0036205	0.0043559	0.016632	0.023392	0.027012
114	0.02825	-73.39	5.0698	47.171	-25.462	-7.1439	-2.6279	2.0443	3.7829	2.0108	-0.78491	-0.71064	-0.10553	-0.010296	-0.013888	-0.023505	-0.020111	-0.014991	8.4856e-05	0.005459	0.00045256	0.000198	0.018781	0.021864	0.026899
115	0.0285	-66.234	0.68049	48.165	-24.181	-7.6769	-2.943	1.7744	3.7257	2.2916	-0.66603	-0.65517	-0.13348	-0.011088	-0.015953	-0.026956	-0.021921	-0.014425	-0.0019234	-0.00039599	-0.0016971	0.0021497	0.015557	0.019998	0.027776
116	0.02875	-58.482	-3.5617	48.593	-22.563	-8.1895	-3.2806	1.505	3.6086	2.5352	-0.50008	-0.69805	-0.16609	-0.01584	-0.015217	-0.025881	-0.024834	-0.015076	0.0016688	0.0026871	-0.0045822	0.0026305	0.011654	0.021242	0.026107
117	0.029	-50.091	-7.535	48.629	-20.624	-8.7015	-3.6446	1.2298	3.4634	2.7491	-0.29137	-0.77781	-0.2032	-0.016547	-0.015642	-0.023901	-0.023137	-0.015585	-0.0044125	0.0042994	-0.0014991	-0.002178	0.018301	0.018866	0.02639
118	0.02925	-41.029	-11.234	48.279	-18.378	-9.196	-4.0342	0.93494	3.286	2.9202	-0.069327	-0.8184	-0.25213	-0.023816	-0.014058	-0.026334	-0.024834	-0.016999	-0.0016971	-0.0014708	-0.0037902	-0.00042428	0.012474	0.015557	0.02359
119	0.0295	-31.222	-14.596	47.402	-15.822	-9.6594	-4.4495	0.63458	3.0731	3.0521	0.16564	-0.80452	-0.29671	-0.032415	-0.010013	-0.025938	-0.026051	-0.01154	-0.00048085	0.006053	-0.002376	0.0022628	0.01089	0.019856	0.024269
120	0.02975	-21.177	-17.521	45.909	-12.987	-10.087	-4.8737	0.30961	2.8617	3.1551	0.40417	-0.75516	-0.36924	-0.038609	-0.012813	-0.024099	-0.024212	-0.013888	-0.0042711	0.0018103	-0.0048651	-0.0054873	0.0097867	0.018866	0.020563
121	0.03	-11.453	-19.98	43.853	-9.9085	-10.462	-5.3156	-0.031481	2.6322	3.2186	0.64052	-0.70405	-0.47861	-0.053374	-0.013662	-0.025004	-0.024325	-0.015048	-0.0039034	-0.0038468	-0.0054025	-0.00031114	0.0095038	0.012926	0.019545
122	0.03025	-1.9948	-21.961	41.34	-6.6179	-10.791	-5.7604	-0.38751	2.389	3.2737	0.87653	-0.66773	-0.60901	-0.07159	-0.011597	-0.023392	-0.025457	-0.013039	-0.0038751	0.0038751	-0.0042145	-0.0009617	0.012445	0.013549	0.021157
123	0.0305	7.4646	-23.54	38.527	-3.1432	-11.067	-6.1944	-0.76466	2.1605	3.3207	1.1021	-0.63209	-0.71335	-0.087854	-0.014029	-0.021299	-0.02458	-0.01287	-0.0024608	0.0018668	-0.0053176	-0.0053459	0.0059965	0.012559	0.015811
124	0.03075	16.782	-24.771	35.541	0.47909	-11.263	-6.6268	-1.1517	1.9263	3.3331	1.3207	-0.59484	-0.75406	-0.11133	-0.017254	-0.024552	-0.01881	-0.010324	-0.0033942	-0.0010748	-0.0047802	0.0020648	0.012078	0.011936	0.013549
125	0.031	25.301	-25.628	32.333	4.1834	-11.385	-7.0314	-1.5496	1.7035	3.3232	1.5256	-0.53677	-0.76398	-0.14643	-0.017339	-0.021808	-0.021582	-0.016349	-0.0047802	0.0026022	-0.0054025	-0.0057985	0.0074107	0.012021	0.012078
126	0.03125	32.931	-26.131	28.854	7.9221	-11.426	-7.3871	-1.9484	1.5012	3.294	1.7164	-0.4408	-0.76608	-0.18026	-0.02424	-0.019658	-0.026758	-0.018103	-0.0032811	-0.0014143	-0.0050348	-0.0018385	0.0031114	0.0093341	0.012813
127	0.0315	40.12	-26.345	25.243	11.645	-11.378	-7.6783	-2.3332	1.3021	3.2258	1.8923	-0.31006	-0.77711	-0.21898	-0.02721	-0.022204	-0.022458	-0.014171	-0.0018668	-0.0016405	-0.0035357	0.0035639	0.012389	0.0072693	0.0079764
128	0.03175	46.935	-26.335	21.617	15.297	-11.256	-7.8926	-2.7034	1.1177	3.1347	2.054	-0.15639	-0.77776	-0.26662	-0.031991	-0.019206	-0.022374	-0.018612	-0.0043842	0.0018385	-0.0050913	-0.005855	0.0043559	0.0069299	0.005261
129	0.032	53.126	-26.167	18.005	18.813	-11.046	-8.0241	-3.0512	0.94775	3.0327	2.1958	0.0057136	-0.73765	-0.31708	-0.046642	-0.020309	-0.028229	-0.019206	-0.0047802	-0.0024891	-0.0046388	0.0018103	0.0053176	0.0083441	0.011512
130	0.03225	58.602	-25.855	14.465	22.079	-10.735	-8.0811	-3.3765	0.77442	2.9018	2.3145	0.18781	-0.68145	-0.37484	-0.050715	-0.02226	-0.027946	-0.018923	-0.0030831	-0.0016688	-0.00079199	-0.00036771	0.0097867	0.0064207	0.0073259
131	0.0325	63.387	-25.401	10.98	25.055	-10.337	-8.0551	-3.6813	0.60007	2.7549	2.4278	0.37981	-0.624	-0.4423	-0.063161	-0.020705	-0.02639	-0.025004	-0.0067602	-0.0026305	-0.0027437	-0.0052328	0.0037619	0.0067036	0.0034791
132	0.03275	67.285	-24.849	7.4884	27.735	-9.8429	-7.9375	-3.9669	0.41834	2.5992	2.5256	0.58256	-0.56661	-0.55179	-0.084403	-0.021044	-0.031227	-0.024778	-0.008825	-0.0047236	-0.0009617	0.0047802	0.006251	0.0055156	0.0047519
133	0.033	70.288	-24.205	4.0689	30.055	-9.2599	-7.7486	-4.2512	0.21214	2.4269	2.6091	0.79685	-0.51768	-0.69599	-0.095151	-0.020563	-0.033405	-0.024467	-0.0085138	-0.0036771	-0.00067884	-0.0019517	0.0057702	0.0047236	0.0049499
134	0.03325	72.535	-23.477	0.8694	31.964	-8.5896	-7.4855	-4.5331	-0.0077784	2.2379	2.6911	1.0014	-0.46832	-0.79199	-0.11659	-0.025061	-0.029049	-0.026362	-0.012502	-0.0051479	-0.0025174	-0.0064773	0.0036205	0.0073542	0.005261
135	0.0335	74.094	-22.69	-2.0822	33.38	-7.8225	-7.16	-4.8252	-0.25414	2.0313	2.7554	1.1997	-0.40606	-0.80384	-0.14256	-0.027635	-0.030237	-0.029728	-0.015783	-0.0059965	-0.0025174	-5.657e-05	0.0065339	0.0015274	0.0064773
136	0.03375	74.97	-21.825	-4.8711	34.247	-6.9614	-6.7756	-5.1356	-0.52944	1.8244	2.7968	1.3801	-0.32582	-0.78721	-0.1642	-0.02738	-0.033037	-0.029021	-0.01649	-0.0089947	-0.0036488	-0.0016971	0.0039599	0.0013294	0.0045539
137	0.034	75.052	-20.863	-7.5171	34.621	-6.0076	-6.3358	-5.4512	-0.82041	1.6098	2.8179	1.551	-0.22173	-0.79456	-0.19788	-0.034734	-0.028257	-0.027522	-0.01864	-0.0070147	-0.0017537	-0.0032245	0.0024325	0.0036205	0.0028851
138	0.03425	74.462	-19.752	-9.9381	34.512	-4.96	-5.8598	-5.7764	-1.136	1.3759	2.8187	1.7201	-0.10089	-0.80695	-0.23197	-0.039486	-0.027748	-0.031057	-0.02028	-0.010409	-0.0043842	-0.0011597	0.0036771	0.0009617	0.0054308
139	0.0345	73.38	-18.463	-12.04	33.9	-3.8388	-5.3605	-6.1051	-1.4643	1.1407	2.8122	1.8624	0.032358	-0.79651	-0.26529	-0.045228	-0.027041	-0.028483	-0.022119	-0.010748	-0.0026022	-0.0036488	0.00028285	0.0012163	0.0032528
140	0.03475	72.056	-17.02	-13.802	32.794	-2.6459	-4.8478	-6.4231	-1.8149	0.89616	2.8013	1.9939	0.17684	-0.75318	-0.30822	-0.055835	-0.024948	-0.033292	-0.023731	-0.0077784	-0.0031679	-0.0041862	-0.0005657	-0.0040448	0.0036488
141	0.035	70.554	-15.407	-15.315	31.221	-1.385	-4.3362	-6.7146	-2.1868	0.64058	2.7953	2.1093	0.33509	-0.68671	-0.35062	-0.065905	-0.025315	-0.03134	-0.022854	-0.016519	-0.0076936	-0.00082027	-0.00048085	-0.0042428	0.0020648
142	0.03525	68.704	-13.616	-16.642	29.261	-0.075408	-3.8345	-6.9656	-2.5618	0.37427	2.7703	2.1982	0.50362	-0.62143	-0.40496	-0.07637	-0.023816	-0.026814	-0.024099	-0.010522	-0.0069299	-0.0059116	-0.0048933	-0.0033942	0.002574
143	0.0355	66.789	-11.658	-17.737	26.969	1.2894	-3.3352	-7.157	-2.9442	0.087458	2.6957	2.2919	0.67802	-0.54706	-0.49641	-0.091729	-0.023222	-0.031991	-0.024778	-0.012389	-0.0069582	-0.0070996	-0.006251	-0.01007	0.0019517
144	0.03575	64.965	-9.5291	-18.547	24.373	2.6817	-2.8699	-7.2737	-3.3272	-0.21488	2.6051	2.3748	0.8668	-0.45746	-0.60528	-0.11156	-0.020535	-0.029445	-0.02277	-0.018244	-0.0052045	-0.006449	-0.007043	-0.0061945	-0.002772
145	0.036	63.202	-7.272	-19.085	21.555	4.0801	-2.4344	-7.3055	-3.7125	-0.54661	2.4906	2.4305	1.0514	-0.36853	-0.6735	-0.12663	-0.023222	-0.027804	-0.023816	-0.012163	-0.0085138	-0.0067036	-0.011314	-0.0078633	-0.00036771
146	0.03625	61.589	-4.9319	-19.43	18.566	5.4779	-2.0327	-7.2398	-4.0847	-0.8935	2.3588	2.4766	1.2318	-0.27881	-0.67364	-0.15034	-0.025202	-0.024721	-0.023477	-0.018866	-0.0079764	-0.0076087	-0.0099847	-0.013464	-0.0053742
147	0.0365	59.986	-2.5623	-19.655	15.473	6.8492	-1.6896	-7.0765	-4.4418	-1.2487	2.2225	2.4874	1.4128	-0.18275	-0.65992	-0.17757	-0.023448	-0.022317	-0.021666	-0.016971	-0.0047236	-0.0095604	-0.0075804	-0.0089664	-0.0041296
148	0.03675	58.515	-0.23522	-19.779	12.365	8.1881	-1.3698	-6.8116	-4.7901	-1.618	2.0636	2.4574	1.5882	-0.073768	-0.669	-0.20524	-0.029332	-0.021412	-0.022062	-0.016094	-0.0075804	-0.006845	-0.01072	-0.013011	-0.0044691
149	0.037	57.39	2.0137	-19.714	9.2728	9.4721	-1.0898	-6.4535	-5.1034	-1.9746	1.9003	2.418	1.7544	0.048028	-0.67387	-0.24045	-0.034451	-0.019545	-0.02226	-0.019771	-0.0072976	-0.01188	-0.012078	-0.014878	-0.0089098
150	0.03725	56.534	4.1385	-19.403	6.2447	10.678	-0.86247	-6.0195	-5.3958	-2.3199	1.723	2.3588	1.8934	0.17885	-0.65203	-0.27097	-0.040363	-0.019121	-0.021695	-0.016066	-0.0059965	-0.0085704	-0.012926	-0.014058	-0.0059116
151	0.0375	55.88	6.0825	-18.924	3.3435	11.794	-0.66832	-5.5171	-5.6649	-2.6496	1.537	2.2878	2.0108	0.32395	-0.58966	-0.30972	-0.046048	-0.018866	-0.019573	-0.016915	-0.0065056	-0.010522	-0.014199	-0.016038	-0.012332
152	0.03775	55.356	7.797	-18.358	0.60918	12.803	-0.50727	-4.9663	-5.8943	-2.9611	1.3378	2.2199	2.0955	0.47103	-0.52161	-0.34912	-0.055213	-0.018131	-0.018131	-0.01666	-0.0089664	-0.015048	-0.012728	-0.015359	-0.01072
153	0.038	54.953	9.2516	-17.738	-1.9175	13.711	-0.37549	-4.3869	-6.0852	-3.2493	1.1293	2.1424	2.1431	0.63475	-0.47392	-0.39353	-0.072212	-0.016745	-0.020818	-0.01782	-0.0063925	-0.0082876	-0.012134	-0.01946	-0.0079764
154	0.03825	54.714	10.435	-17.041	-4.243	14.502	-0.26509	-3.79	-6.2249	-3.5118	0.9335	2.0696	2.1653	0.81187	-0.42043	-0.46074	-0.083159	-0.016236	-0.019602	-0.014199	-0.0071279	-0.013379	-0.012247	-0.01864	-0.01369
155	0.0385	54.702	11.37	-16.235	-6.3572	15.168	-0.15613	-3.1989	-6.3233	-3.7595	0.71802	1.9888	2.1614	0.98529	-0.3659	-0.54424	-0.098744	-0.017933	-0.017537	-0.013351	-0.0090513	-0.013831	-0.01666	-0.017905	-0.015274
156	0.03875	54.95	12.072	-15.328	-8.1914	15.705	-0.037874	-2.6338	-6.3675	-3.9795	0.50489	1.8954	2.138	1.1675	-0.30339	-0.62878	-0.12024	-0.018159	-0.018499	-0.019686	-0.0069016	-0.014171	-0.015302	-0.018979	-0.014397
157	0.039	55.285	12.497	-14.303	-9.7404	16.094	0.11011	-2.1075	-6.3447	-4.179	0.29001	1.8144	2.092	1.3333	-0.2172	-0.6722	-0.14029	-0.019177	-0.011767	-0.01683	-0.011851	-0.014256	-0.010635	-0.019234	-0.013633
158	0.03925	55.606	12.65	-13.239	-11.038	16.339	0.30121	-1.6266	-6.2665	-4.3545	0.046161	1.7334	2.0314	1.4984	-0.12072	-0.67401	-0.16485	-0.027069	-0.014539	-0.015387	-0.0074107	-0.013803	-0.018216	-0.021751	-0.016236
159	0.0395	55.951	12.587	-12.208	-12.123	16.44	0.54155	-1.1827	-6.1339	-4.4949	-0.18586	1.6575	1.9547	1.6519	-0.01386	-0.64581	-0.1924	-0.027352	-0.016575	-0.018923	-0.0085138	-0.017367	-0.015104	-0.021751	-0.016377
160	0.03975	56.385	12.325	-11.124	-13.006	16.395	0.84909	-0.78084	-5.9457	-4.6083	-0.42999	1.5876	1.8632	1.7803	0.091899	-0.58828	-0.2221	-0.034706	-0.0080613	-0.017763	-0.013888	-0.013492	-0.013435	-0.021157	-0.018583
161	0.04	57.015	11.855	-9.9782	-13.642	16.204	1.2206	-0.42595	-5.7123	-4.6944	-0.69715	1.5105	1.7743	1.908	0.20125	-0.52639	-0.2512	-0.042484	-0.011229	-0.017169	-0.0070713	-0.016519	-0.020054	-0.018018	-0.019375
162	0.04025	57.709	11.215	-8.8163	-14.014	15.857	1.6599	-0.11184	-5.4469	-4.7562	-0.96427	1.4251	1.6832	1.9823	0.3291	-0.46942	-0.28633	-0.047745	-0.011512	-0.0198	-0.011682	-0.017565	-0.016858	-0.022798	-0.017537
163	0.0405	58.319	10.449	-7.6062	-14.148	15.363	2.1599	0.1593	-5.1464	-4.7965	-1.2597	1.3232	1.593	2.0281	0.46029	-0.42801	-0.3216	-0.065339	-0.0083159	-0.017113	-0.012898	-0.015019	-0.019969	-0.023731	-0.018895
164	0.04075	58.942	9.5435	-6.3951	-14.109	14.73	2.713	0.39167	-4.8253	-4.812	-1.5701	1.2059	1.5191	2.0609	0.60997	-0.3866	-0.35772	-0.072665	-0.0076936	-0.016038	-0.010041	-0.01881	-0.017763	-0.018923	-0.019884
165	0.041	59.617	8.5307	-5.2158	-13.968	13.945	3.3102	0.59914	-4.4898	-4.8027	-1.8911	1.0629	1.4464	2.0503	0.77001	-0.3188	-0.41823	-0.088731	-0.0074673	-0.016717	-0.013747	-0.018018	-0.016717	-0.022317	-0.021836
166	0.04125	60.356	7.4539	-3.9957	-13.711	13.022	3.9313	0.78933	-4.1388	-4.7789	-2.2251	0.89557	1.3795	2.0272	0.9232	-0.23666	-0.49646	-0.11014	-0.0096735	-0.012672	-0.010833	-0.015783	-0.023392	-0.021921	-0.020676
167	0.0415	61.167	6.3363	-2.7172	-13.277	11.969	4.5762	0.95969	-3.7801	-4.7353	-2.5603	0.70569	1.3312	1.9791	1.081	-0.14358	-0.56211	-0.1268	-0.014029	-0.012021	-0.012021	-0.017311	-0.021384	-0.021695	-0.021016
168	0.04175	61.938	5.1996	-1.4254	-12.652	10.796	5.2292	1.1217	-3.409	-4.6687	-2.9047	0.47977	1.2884	1.9076	1.2267	-0.04783	-0.58836	-0.15144	-0.016519	-0.010494	-0.015161	-0.017763	-0.021751	-0.019941	-0.021412
169	0.042	62.647	4.052	-0.16697	-11.916	9.5308	5.8784	1.278	-3.0237	-4.5836	-3.2442	0.22948	1.2595	1.8178	1.362	0.044351	-0.5831	-0.17472	-0.018838	-0.010466	-0.013068	-0.016717	-0.019093	-0.020365	-0.021242
170	0.04225	63.31	2.9243	1.0815	-11.166	8.1723	6.5106	1.4272	-2.6287	-4.4779	-3.5727	-0.053063	1.2311	1.7133	1.4867	0.14295	-0.57337	-0.20264	-0.030293	-0.010918	-0.013831	-0.015444	-0.021553	-0.022826	-0.021044
171	0.0425	63.95	1.8257	2.3505	-10.406	6.7419	7.112	1.5939	-2.221	-4.3597	-3.872	-0.36315	1.2016	1.606	1.5945	0.24942	-0.55569	-0.23299	-0.037534	-0.0044973	-0.01485	-0.014765	-0.024438	-0.020054	-0.019998
172	0.04275	64.68	0.77801	3.6214	-9.5663	5.2682	7.6694	1.7625	-1.792	-4.226	-4.1471	-0.68691	1.1719	1.4958	1.6853	0.36177	-0.51852	-0.26254	-0.051196	-0.0059399	-0.012247	-0.014737	-0.01963	-0.019998	-0.02178
173	0.043	65.473	-0.18977	4.8565	-8.6233	3.7613	8.1661	1.9381	-1.3511	-4.0849	-4.4027	-1.0364	1.1284	1.4002	1.745	0.47106	-0.4632	-0.29173	-0.063727	-0.0087118	-0.013068	-0.012163	-0.025061	-0.020563	-0.019404
174	0.04325	66.186	-1.08	5.9771	-7.6357	2.2697	8.6082	2.1321	-0.89531	-3.9378	-4.6143	-1.4028	1.0785	1.3096	1.7847	0.58692	-0.39568	-0.32092	-0.075041	-0.0046953	-0.012813	-0.012559	-0.021355	-0.021186	-0.020931
175	0.0435	66.751	-1.8795	6.9752	-6.6815	0.80401	8.9783	2.3101	-0.42849	-3.768	-4.7919	-1.781	1.0045	1.2421	1.7996	0.71222	-0.3125	-0.35314	-0.098602	-0.012276	-0.0089947	-0.012841	-0.017509	-0.016943	-0.021044
176	0.04375	67.244	-2.5828	7.8998	-5.7959	-0.62677	9.2774	2.4922	0.038044	-3.5817	-4.9321	-2.1598	0.90504	1.1924	1.7843	0.83048	-0.22314	-0.39274	-0.11085	-0.015585	-0.010946	-0.0093341	-0.024042	-0.017367	-0.015925
177	0.044	67.719	-3.1625	8.7367	-4.9344	-1.9684	9.5058	2.6687	0.51278	-3.3715	-5.0371	-2.5345	0.78299	1.151	1.7575	0.94843	-0.1556	-0.45437	-0.13435	-0.013973	-0.007043	-0.012134	-0.020337	-0.022685	-0.017141
178	0.04425	68.153	-3.6219	9.4333	-4.0413	-3.2037	9.6383	2.8222	0.97431	-3.1277	-5.1046	-2.9083	0.6294	1.1389	1.7121	1.0637	-0.092889	-0.51092	-0.15905	-0.026532	-0.005855	-0.010664	-0.017282	-0.01683	-0.016999
179	0.0445	68.618	-3.9822	9.9266	-3.1429	-4.3178	9.6879	2.9726	1.4151	-2.8482	-5.1265	-3.2654	0.44334	1.1338	1.6502	1.17	-0.021355	-0.5396	-0.17608	-0.035017	-0.008429	-0.0077219	-0.018103	-0.017565	-0.017367
180	0.04475	69.098	-4.202	10.206	-2.2992	-5.3034	9.6486	3.0881	1.8321	-2.519	-5.1107	-3.6066	0.22738	1.1457	1.5829	1.2703	0.056768	-0.54251	-0.20586	-0.045398	-0.0042711	-0.010324	-0.016773	-0.021129	-0.019234
181	0.045	69.522	-4.2966	10.314	-1.5421	-6.1712	9.5112	3.1811	2.2125	-2.1453	-5.0471	-3.9325	-0.011795	1.1747	1.5137	1.3614	0.15101	-0.50563	-0.22543	-0.057193	-0.0069299	-0.0072976	-0.014171	-0.018668	-0.01468
182	0.04525	69.912	-4.2979	10.269	-0.8545	-6.9031	9.282	3.2574	2.5532	-1.7248	-4.951	-4.2202	-0.28534	1.2042	1.4495	1.441	0.24549	-0.45239	-0.24857	-0.069638	-0.0059116	-0.0046105	-0.015019	-0.019404	-0.014878
183	0.0455	70.316	-4.201	10.058	-0.20971	-7.4844	8.9583	3.3007	2.8382	-1.2546	-4.8276	-4.4686	-0.57739	1.2341	1.3888	1.5019	0.3405	-0.3853	-0.27431	-0.089579	-0.0080047	-0.0026022	-0.016292	-0.019375	-0.018103
184	0.04575	70.784	-4.0125	9.6292	0.37653	-7.9186	8.542	3.3449	3.0815	-0.75547	-4.6677	-4.6871	-0.88352	1.2594	1.3387	1.5493	0.43169	-0.30483	-0.28729	-0.10081	-0.014454	-0.0028285	-0.010211	-0.019884	-0.012106
185	0.046	71.198	-3.72	9.0077	0.90832	-8.2174	8.032	3.3694	3.2652	-0.2262	-4.4929	-4.8612	-1.2119	1.2648	1.2954	1.5737	0.52175	-0.2269	-0.30443	-0.12086	-0.015529	-0.0038468	-0.0093907	-0.016264	-0.01386
186	0.04625	71.458	-3.3379	8.2699	1.3833	-8.3912	7.4356	3.3714	3.3915	0.31892	-4.2906	-4.9908	-1.5453	1.2411	1.2577	1.5727	0.61206	-0.13659	-0.31923	-0.14414	-0.023137	0.002178	-0.01352	-0.019008	-0.016462
187	0.0465	71.595	-2.8786	7.4499	1.7762	-8.4445	6.7549	3.3873	3.4841	0.86213	-4.0592	-5.0696	-1.884	1.1957	1.2374	1.5604	0.69369	-0.056344	-0.33806	-0.16256	-0.027918	0.0011314	-0.0088816	-0.016434	-0.0091927
188	0.04675	71.594	-2.3536	6.5884	2.102	-8.3792	6.0034	3.4018	3.5128	1.4039	-3.8203	-5.0984	-2.2187	1.1086	1.2221	1.5347	0.78735	0.012643	-0.37277	-0.18852	-0.035809	-0.002574	-0.005261	-0.0073259	-0.010918
189	0.047	71.493	-1.7696	5.6672	2.3579	-8.2014	5.1971	3.4164	3.5155	1.912	-3.5592	-5.0867	-2.55	0.98687	1.2137	1.5107	0.87483	0.086949	-0.40657	-0.21053	-0.052497	0.0022062	-0.0089381	-0.014963	-0.011851
190	0.04725	71.313	-1.1051	4.6915	2.5501	-7.9276	4.3317	3.447	3.4973	2.3896	-3.2851	-5.0287	-2.8727	0.82748	1.2158	1.4879	0.95743	0.15981	-0.41873	-0.23163	-0.061379	0.00039599	-0.0037902	-0.0085138	-0.0057136
191	0.0475	71.033	-0.39681	3.7483	2.7126	-7.5695	3.4361	3.4783	3.4397	2.8232	-3.0034	-4.9339	-3.1826	0.61549	1.2143	1.4615	1.0409	0.23629	-0.39333	-0.25708	-0.073796	-0.0040731	-0.0016123	-0.0038185	-0.0059399
192	0.04775	70.619	0.3631	2.8782	2.8458	-7.1356	2.5289	3.526	3.3818	3.1866	-2.7021	-4.7944	-3.4792	0.37359	1.207	1.4338	1.1168	0.30726	-0.34064	-0.28141	-0.094416	-0.0034791	-0.0040731	-0.0045822	-0.0070713
193	0.048	70.026	1.1514	2.0654	2.9327	-6.6292	1.6095	3.5891	3.32	3.512	-2.3905	-4.6201	-3.7504	0.092295	1.1895	1.409	1.1944	0.37716	-0.26599	-0.30155	-0.11246	-0.0064773	0.00067884	0.0027437	-0.0031114
194	0.04825	69.351	1.9112	1.2782	2.9439	-6.0659	0.70843	3.6396	3.2621	3.7762	-2.0741	-4.4223	-4.0078	-0.22487	1.1611	1.3874	1.2593	0.44872	-0.18284	-0.3214	-0.13331	-0.014482	0.0010466	-0.00070713	-0.0032245
195	0.0485	68.678	2.6601	0.55815	2.8848	-5.469	-0.16804	3.711	3.2024	3.9787	-1.7493	-4.2049	-4.2322	-0.56443	1.1184	1.3548	1.319	0.5084	-0.11221	-0.33937	-0.15424	-0.020167	0.0013011	0.0054873	-0.0026022
196	0.04875	67.94	3.3299	-0.02127	2.8383	-4.8495	-1.0177	3.787	3.1499	4.1314	-1.4146	-3.9668	-4.4274	-0.9335	1.0489	1.3319	1.3675	0.56882	-0.038638	-0.35475	-0.1795	-0.02441	-0.00098998	0.0077784	0.0012163
197	0.049	67.101	3.912	-0.49544	2.8309	-4.2144	-1.8104	3.8485	3.1117	4.2286	-1.0776	-3.7026	-4.6027	-1.3134	0.96144	1.3165	1.4071	0.62705	0.026956	-0.36584	-0.20654	-0.037195	-0.00014143	0.0084856	0.0020083
