90	0.02225	-0.0078916	-0.0039034	0.0024608	-0.015811	-0.0078067	0.00059399	-0.022911	-0.0014143	-0.00036771	-0.0073542	-0.0012728	-0.0028285	-0.0068733	-8.4856e-05	-8.4856e-05	-0.0071844	0.0034225	0.0016123	10.264	-0.0042428	-0.0096453	-44.039	-0.00036771	0.016688
91	0.0225	-0.0091361	-0.0047236	-0.00025457	-0.014539	-0.0082593	0.0038751	-0.024354	0.0013294	0.00067884	-0.0070147	-0.0044973	-0.0011031	-0.0075804	0.0026871	-0.00014143	-0.038779	-0.00050913	0.0026588	10.207	-0.0032811	-0.0083159	-42.85	-0.0018668	0.01584
92	0.02275	-0.0062793	-0.0037902	0.0016688	-0.016745	-0.0076653	0.0033942	-0.02277	-0.0023194	-0.0025174	-0.0099564	0.0012163	-0.0022911	-0.0049782	-0.0023194	0.00036771	-0.07934	0.0027437	0.002772	9.9266	-0.0040731	-0.0071279	-41.069	-0.0029982	0.017509
93	0.023	-0.0080047	-0.0041296	0.0033942	-0.017707	-0.0082593	0.0010748	-0.025853	0.00022628	-0.00025457	-0.009221	-0.0029982	-0.0021214	-0.0098998	0.0026588	0.0025174	-0.1423	0.0015557	0.00025457	9.4398	-0.0035357	-0.0079199	-38.762	-0.00050913	0.016038
94	0.02325	-0.0074956	-0.0028568	-0.0015274	-0.014878	-0.0087684	0.0026871	-0.025598	-0.001584	-0.00045256	-0.0089098	-0.0016971	-0.0011314	-0.011201	0.0021497	0.00036771	-0.23774	-0.00045256	0.0052045	8.7829	-0.0042428	-0.0084573	-36.02	-0.0056288	0.013633
95	0.0235	-0.0041862	-0.0055722	0.0023477	-0.016519	-0.0067319	0.00048085	-0.021412	-0.0028002	-0.0021497	-0.012304	-0.00059399	-0.0036771	-0.0069864	-0.0015557	8.4856e-05	-0.36881	0.0022911	0.0014708	7.9879	-0.0047519	-0.0098998	-32.975	-0.0022345	0.014454
96	0.02375	-0.0032528	-0.0037902	0.0037336	-0.015557	-0.006449	0.0038468	-0.026447	0.0014991	-0.00065056	-0.010437	-0.0034508	-0.00042428	-0.012643	0.0029982	0.0034225	-0.51796	-0.0014991	0.00053742	7.0938	-0.0045256	-0.0073542	-29.73	0.00022628	0.012417
97	0.024	-0.0046388	-0.0020648	-0.0010466	-0.016236	-0.0098433	0.0040165	-0.027041	-0.0033942	-0.0010748	-0.010805	-0.00067884	-0.001584	-0.013464	0.00022628	0.0014143	-0.67305	0.0014425	0.0042994	6.1478	-0.0020365	-0.006251	-26.405	-0.0057985	0.011173
98	0.02425	-0.0049216	-0.0073542	-0.00028285	-0.016547	-0.0072976	-0.000198	-0.027126	0.00079199	-0.00073542	-0.013718	-0.0027437	-0.002574	-0.010777	5.657e-05	0.00050913	-0.82822	0.0024042	0.00065056	5.1924	-0.0040448	-0.0093907	-23.101	-0.0057136	0.014765
99	0.0245	-0.0019517	-0.00059399	0.0031114	-0.014567	-0.0057136	0.0046671	-0.026899	0.00031114	-0.0014991	-0.01089	-0.0031114	-0.0018103	-0.014199	0.0037336	0.0029982	-0.97748	-0.0023194	0.0048651	4.2607	-0.0056288	-0.0074956	-19.897	-0.0029134	0.012813
100	0.02475	-0.0031114	-0.0047802	0.0035357	-0.013577	-0.0097301	0.0028285	-0.026107	-0.0028285	-0.00062227	-0.013322	-0.0015557	-0.0031397	-0.013916	-0.00039599	0.0016688	-1.1254	0.00065056	0.0013294	3.3901	-0.0018668	-0.0071562	-16.855	-0.0040731	0.010579
101	0.025	-0.0022345	-0.008429	0.00050913	-0.012785	-0.007439	-0.000198	-0.029021	0.002178	-0.00082027	-0.015811	-0.0022062	-0.00036771	-0.013464	0.0010466	-0.0010748	-1.2711	0.0009617	-0.0005657	2.6016	-0.0040165	-0.0070996	-14.033	-0.0046105	0.012106
102	0.02525	0.00082027	0.00022628	0.00053742	-0.014086	-0.0057985	0.0033377	-0.024071	-0.00014143	-0.0013294	-0.011795	-0.0009617	-0.0028851	-0.015953	0.0035074	0.0028002	-1.4025	-0.00090513	0.0042145	1.8879	-0.0050913	-0.0080896	-11.511	-0.0033094	0.010862
103	0.0255	-0.0021497	-0.0053176	0.0017254	-0.012417	-0.0077501	0.0035357	-0.027408	0.00090513	-0.00059399	-0.014171	-0.0039034	-0.0016971	-0.015246	-0.00045256	0.0034508	-1.5234	0.00045256	-0.00028285	1.2481	-0.002574	-0.0085421	-9.3203	-0.0054025	0.010437
104	0.02575	-0.0026022	-0.0057702	0.0014425	-0.012021	-0.0085704	0.0019517	-0.027578	-0.00087684	-0.0026022	-0.015048	-0.0031679	-0.0016405	-0.016236	0.0029134	-0.0012728	-1.6229	-0.0014991	2.8285e-05	0.67692	-0.0036205	-0.0045256	-7.4369	-0.0039034	0.0089664
105	0.026	-8.4856e-05	-0.0030831	0.0017254	-0.013096	-0.0095038	0.0010183	-0.022147	-0.0024608	-0.00070713	-0.012615	0.00031114	-0.0030265	-0.0198	0.00093341	0.0020083	-1.6756	-0.0021214	0.0018103	0.16569	-0.0035639	-0.0089098	-5.7914	-0.0037619	0.0097018
106	0.02625	-0.002574	-0.005657	0.00016971	-0.012417	-0.007439	0.0031397	-0.027465	0.00022628	0.00067884	-0.014708	-0.0040448	0.0010748	-0.016094	-0.00033942	0.0022628	-1.6843	0.00014143	0.00045256	-0.29391	-0.0039034	-0.009023	-4.3429	-0.0047802	0.011286
107	0.0265	-0.0047802	-0.0041296	0.0032811	-0.011795	-0.007439	0.0041296	-0.025372	-0.002178	-0.0013294	-0.015246	-0.001584	-0.0044125	-0.017339	0.0038751	-0.00059399	-1.6457	-0.0016123	0.0014708	-0.70238	-0.0046953	-0.005459	-3.0914	-0.0032245	0.0067319
108	0.02675	-0.0028568	-0.0045822	0.0033659	-0.01007	-0.0067884	0.0015557	-0.024948	-0.00016971	-0.0029134	-0.016236	0.0010748	-0.002574	-0.031793	-0.001188	0.0032245	-1.5509	-0.0015557	-0.0014143	-1.068	-0.002772	-0.0080047	-1.99	-0.0050631	0.0074673
109	0.027	-0.0043276	-0.0046953	-0.001782	-0.01072	-0.007439	0.0014991	-0.027295	0.00065056	-0.00025457	-0.015613	-0.0035922	0.0016971	-0.070289	0.00067884	0.0028002	-1.4095	-0.00033942	-0.0011031	-1.4099	-0.0040448	-0.0070996	-0.98203	-0.0018951	0.0083159
110	0.02725	-0.0046671	-0.002574	0.0026588	-0.010409	-0.0085704	0.0014991	-0.025259	-0.0030548	0.00014143	-0.014539	-0.0013294	-0.0036488	-0.1578	0.0036205	0.0016123	-1.2184	-0.0024608	0.0029134	-1.7332	-0.0046953	-0.008033	-0.016688	-0.0028851	0.0047236
111	0.0275	-0.0042145	-0.0029982	0.0022345	-0.010013	-0.0063642	0.0029982	-0.027239	-0.001782	-0.0030831	-0.018838	8.4856e-05	-0.00067884	-0.24158	0.0012728	0.0042711	-0.97394	-0.0022062	-0.0023194	-2.0457	-0.0031397	-0.0065905	0.9376	-0.0036771	0.008231
112	0.02775	-0.0063925	-0.0057419	-0.00067884	-0.012332	-0.0077784	0.0044408	-0.026673	0.00062227	-0.002376	-0.019319	-0.0037902	-0.00014143	-0.24238	0.002178	0.0028002	-0.68032	0.00050913	-0.00084856	-2.3548	-0.0019234	-0.0040165	1.9007	0.001188	0.0040731
113	0.028	-0.0069016	-0.0035639	0.0031114	-0.011173	-0.0058268	-0.00039599	-0.027295	-0.0011031	-0.0022911	-0.017254	-0.00087684	-0.0026588	-0.16374	-0.0011031	0.0010748	-0.33128	0.0007637	0.0023194	-2.6684	-0.00098998	-0.0070996	2.9231	-0.0038751	0.0028285
114	0.02825	-0.0072976	-0.0037619	0.0016688	-0.011144	-0.0068167	0.002574	-0.028794	-0.0019517	0.0014143	-0.019149	0.0005657	-0.0035074	-0.055382	0.0011597	0.0014991	0.060643	-0.0009617	-0.0018668	-2.9871	-0.0045822	-0.0070713	4.0367	-0.0035922	0.0075521
115	0.0285	-0.0059965	-0.0059965	0.00067884	-0.014821	-0.0050631	0.0035639	-0.025655	-0.0012445	-0.0014143	-0.020931	-0.0047802	-0.0024325	0.040957	0.0048368	0.0023194	0.47802	-0.00084856	0.0011314	-3.302	-0.0028285	-0.0077219	5.2287	-0.00053742	0.00053742
116	0.02875	-0.0063076	-0.0015274	0.0025457	-0.011258	-0.0034225	-0.00093341	-0.027465	-0.0010466	-0.0046388	-0.022289	-0.00065056	5.657e-05	0.10958	-0.00028285	0.0041014	0.9101	0.0018385	0.0013011	-3.6	0.00031114	-0.0072127	6.4939	-0.0029417	0.0030548
117	0.029	-0.0079199	-0.0023477	0.0012445	-0.0082593	-0.0073259	0.0046953	-0.027635	-0.0022062	0.0014991	-0.023646	0.00090513	-0.0046388	0.14247	-0.00014143	0.0035357	1.3341	0.00028285	0.0010748	-3.8676	-0.0045539	-0.0032245	7.8499	-0.0021497	0.0033659
118	0.02925	-0.0055722	-0.0050065	0.00039599	-0.014482	-0.0025457	0.0038185	-0.0254	-0.0013294	-0.00073542	-0.024127	-0.0035922	-0.0028002	0.12559	0.00036771	0.0012445	1.7338	-0.0018385	0.0014991	-4.0887	-0.0038751	-0.0056288	9.3109	-0.0038185	-0.00098998
119	0.0295	-0.0049499	-0.0050065	0.0015274	-0.014539	-0.0044973	0.0018385	-0.028964	-0.00022628	-0.0013577	-0.022685	-0.0015274	-0.0018103	0.068507	-0.00033942	0.0016971	2.103	0.0031679	-2.8285e-05	-4.2442	-0.0014143	-0.007043	10.866	-0.0025457	0.0014991
120	0.02975	-0.007637	-0.0049216	0.00016971	-0.01154	-0.0052045	0.0015557	-0.028879	-0.001188	0.00065056	-0.024608	-0.0024042	-0.0028285	0.0019517	0.0026305	0.0034508	2.429	0.0013294	0.0021214	-4.3395	-0.0026588	-0.0031962	12.488	-0.00016971	0.00036771
121	0.03	-0.005261	-0.0037902	0.0030265	-0.014425	-0.00198	-0.00039599	-0.025711	0.0007637	-0.0014143	-0.02738	-0.0011597	0.00045256	-0.050659	0.00028285	0.001386	2.6978	-0.001188	0.00062227	-4.3853	-0.0028285	-0.0053742	14.182	-0.0029699	0.00079199
122	0.03025	-0.0064207	-0.0037619	0.0030265	-0.014906	-0.0028002	0.0042428	-0.026136	-0.0021497	0.00031114	-0.02475	-0.00093341	-0.0037336	-0.079595	-0.00028285	0.0025457	2.916	0.0034225	0.0014143	-4.3864	-0.002772	-0.0075804	15.966	-0.0035074	-0.0016688
123	0.0305	-0.0089947	-0.0041862	-0.0014425	-0.013605	-0.00198	0.0032528	-0.030124	-0.0041296	0.00039599	-0.026843	-0.0022628	-0.002178	-0.10927	0.0026588	0.0055156	3.087	0.0010748	0.0029134	-4.3525	-0.00082027	-0.0025174	17.812	-0.0019517	0.00039599
124	0.03075	-0.0042145	-0.0051479	0.0024325	-0.014341	-0.0021497	0.0024325	-0.027182	0.000198	-0.0018385	-0.030378	-0.00082027	-0.00090513	-0.15407	0.00033942	0.0028002	3.2014	0.00090513	0.00070713	-4.2905	-0.0020648	-0.0039316	19.661	-0.0019234	-0.00016971
125	0.031	-0.0065339	-0.0031679	0.0016971	-0.01451	-0.00198	0.0022628	-0.026136	0.0007637	0.0010748	-0.027606	-0.0029134	-0.0046105	-0.21372	-0.00059399	0.0033377	3.2632	0.0018668	0.0029982	-4.2057	-0.0031397	-0.0062227	21.509	-0.0037054	-0.0038185
126	0.03125	-0.0085987	-0.0041862	-0.00039599	-0.013747	-0.0026022	0.00045256	-0.029303	-0.002574	0.002376	-0.027465	0.00033942	-0.00084856	-0.30503	0.0012728	0.0030265	3.2878	-0.00073542	0.0024891	-4.1039	-0.0007637	-0.0036205	23.416	-0.0021214	0.00073542
127	0.0315	-0.0085138	-0.0047519	0.0023477	-0.012445	0.00025457	0.0034508	-0.025457	-0.0029982	-0.0029417	-0.031368	-0.00050913	-0.0022628	-0.40977	0.00079199	0.0023477	3.2762	0.0022911	0.0012728	-4	-0.00084856	-0.0048368	25.382	-0.000198	-0.0042428
128	0.03175	-0.008429	-0.0031114	0.00093341	-0.012785	-0.00050913	0.002376	-0.028455	0.0015557	-0.001188	-0.031453	-0.0035639	-0.0040731	-0.51869	0.001188	0.0046388	3.2228	0.0026588	0.0036488	-3.9109	-0.0031962	-0.0049499	27.343	-0.0031679	-0.0043559
129	0.032	-0.0073542	-0.0069016	-0.0010466	-0.015274	-0.0011597	0.00198	-0.028766	-0.0016688	0.002376	-0.033207	-0.00036771	-0.00042428	-0.63359	0.00059399	0.0014708	3.1483	0.0027437	0.0028285	-3.8572	-0.0027437	-0.0043559	29.267	-0.0023194	-0.0020365
130	0.03225	-0.0093624	-0.0018385	-0.00028285	-0.012134	0.0028285	0.0033659	-0.025909	-0.002772	-0.0015274	-0.036318	-0.00079199	-0.0042711	-0.73403	-2.8285e-05	0.0033659	3.0555	0.0032528	0.0016971	-3.8571	0.0016405	-0.0041579	31.156	-0.00087684	-0.0069582
131	0.0325	-0.0057136	-0.001584	0.0021497	-0.010324	-0.00014143	0.0027437	-0.027776	0.0023194	0.000198	-0.037167	-0.00093341	-0.0031397	-0.82157	0	0.0046388	2.9503	0.00022628	0.001782	-3.9207	-0.0016405	-0.0044691	33.022	-0.002574	-0.0065056
132	0.03275	-0.0090796	-0.0087118	0.001584	-0.014482	-0.00053742	0.0032245	-0.02755	-0.0019517	0.0007637	-0.041268	-0.0013577	-0.0007637	-0.9034	0.00073542	0.00059399	2.8539	0.0034791	0.0036488	-4.0715	-0.0032528	-0.0038751	34.817	0.000198	-0.0063359
133	0.033	-0.0098998	-0.0029699	-0.0013577	-0.015133	0.0027437	0.002574	-0.02854	-0.00050913	-0.00098998	-0.043785	-0.002772	-0.0056853	-0.97652	0.0031397	0.0051762	2.7561	0.0035357	0.0020648	-4.3249	0.00098998	-0.0016405	36.467	-0.00053742	-0.0069299
134	0.03325	-0.0065622	-0.0028568	0.0011597	-0.015133	0.0016123	0.0027154	-0.027663	0.00065056	0.00059399	-0.048198	-0.0018103	-0.0018668	-1.0407	5.657e-05	0.0036488	2.6653	0.001584	0.0016688	-4.6826	-0.0010466	-0.0035639	37.929	-0.0029134	-0.011456
135	0.0335	-0.01154	-0.0059116	0.0020931	-0.012643	0.0018103	0.0034225	-0.028257	-0.0036205	-0.00011314	-0.055298	8.4856e-05	-0.0020365	-1.0978	8.4856e-05	0.0023194	2.5893	0.0047236	0.0023194	-5.1424	-0.0023477	-0.0054025	39.178	0.00048085	-0.0090796
136	0.03375	-0.0067884	-0.0041296	-0.0025457	-0.014623	0.002772	0.0013577	-0.031962	0.00062227	-5.657e-05	-0.061605	-0.0014425	-0.0052045	-1.1384	0.0017254	0.006449	2.5223	0.0029134	0.00028285	-5.6746	-0.00031114	-0.0041579	40.156	-0.00082027	-0.0067884
137	0.034	-0.006449	-0.0042711	-0.00022628	-0.019234	0.0021497	0.0021214	-0.03134	-0.0010748	-0.0016405	-0.070345	-0.0017254	-0.001782	-1.1531	-0.00067884	0.00065056	2.4755	0.00050913	0.005657	-6.2624	-0.00098998	-0.002574	40.78	-0.0023477	-0.012049
138	0.03425	-0.0093907	-0.0037054	0.0030831	-0.015161	0.0045539	0.0048085	-0.029728	-0.0030265	0.00022628	-0.080443	-0.00079199	-0.00031114	-1.1398	0.00067884	0.0029417	2.4364	0.0020648	0.0026871	-6.8795	-0.0020931	-0.0035639	41.008	-0.0011314	-0.011456
139	0.0345	-0.0074673	-0.0051479	-0.0012163	-0.018244	0.0036771	0.0012163	-0.032585	0.00025457	0.001584	-0.092917	-0.002772	-0.0024325	-1.094	0.0014708	0.0058833	2.4053	0.0036771	-0.00042428	-7.4789	0.00033942	-0.0049782	40.807	-0.0007637	-0.015557
140	0.03475	-0.0095887	-0.0049499	-0.0018668	-0.018357	0.0039599	0.0015557	-0.032075	-0.0016123	-8.4856e-05	-0.10864	5.657e-05	-0.0059116	-1.0138	0.0012163	0.0020083	2.3914	0.0034791	0.0050913	-8.0515	-5.657e-05	-0.0034225	40.141	-5.657e-05	-0.014793
141	0.035	-0.0073824	-0.0041579	0.0013294	-0.015274	0.005855	0.0046953	-0.031566	-0.00065056	0.0007637	-0.12955	-0.0026871	-0.0014708	-0.89769	-0.00022628	0.0035074	2.3751	0.0028568	0.00073542	-8.5654	-0.0014425	-0.0022345	38.997	-0.0013577	-0.013747
142	0.03525	-0.0083441	-0.0048933	-0.0014708	-0.020931	0.0044125	0.0033094	-0.033122	0.00033942	-0.00048085	-0.16649	-0.0046671	-0.0017254	-0.7465	0.001188	0.0024608	2.3522	0.0028568	0.0007637	-8.9894	-0.0020648	-0.0038185	37.394	-0.00087684	-0.018187
143	0.0355	-0.010579	-0.0039882	-0.001584	-0.018781	0.0076653	0.0028851	-0.032189	-0.0018668	0.00098998	-0.24	0.0024325	-0.0045256	-0.56831	0.00067884	0.0036205	2.3248	0.0031679	0.0028002	-9.3243	-0.0016971	-0.0055156	35.395	-0.0005657	-0.016688
144	0.03575	-0.0094755	-0.0037054	0.0012728	-0.01765	0.0061096	0.0018385	-0.033292	-0.0012163	0.0011597	-0.33999	-0.00087684	-0.0013294	-0.36426	-0.0017254	0.0064773	2.2828	0.0028002	-0.00011314	-9.5534	-0.00033942	-0.0029982	33.025	0.00050913	-0.018187
145	0.036	-0.0078633	-0.0042428	-0.0014143	-0.02045	0.0052893	0.0027154	-0.032132	0.000198	8.4856e-05	-0.41339	-0.0046388	-0.0036771	-0.12822	0.0026871	0.0024891	2.213	0.0032528	0.0028851	-9.6795	-0.0025174	-0.0026588	30.29	0.0015274	-0.018612
146	0.03625	-0.0073824	-0.0053459	-0.00042428	-0.019913	0.0077784	0.0016405	-0.033235	-0.00048085	-0.00011314	-0.41076	-0.00036771	-0.0026305	0.12796	0.0016971	0.0022062	2.1171	0.0034508	0.00028285	-9.7125	-0.0022345	-0.0035357	27.25	-0.0016688	-0.01847
147	0.0365	-0.010494	-0.0053459	-2.8285e-05	-0.02045	0.0068167	0.001584	-0.032358	-0.0018668	-0.00059399	-0.33707	-0.0010183	-0.001386	0.40926	-0.0014143	0.0044691	1.996	0.0018385	-0.0007637	-9.6684	-0.0010466	-0.0030831	24.001	-0.00093341	-0.020309
148	0.03675	-0.0097018	-0.0035357	-8.4856e-05	-0.020733	0.0097301	0.0040165	-0.030237	-0.0012445	0.00033942	-0.24503	-0.0032528	-0.0038751	0.71689	-0.00067884	0.0011031	1.8387	0.0026871	0.0044125	-9.5661	-0.00073542	-0.0043842	20.622	0.0021214	-0.021695
149	0.037	-0.010098	-0.0052328	-0.00098998	-0.022515	0.0091644	0.0022062	-0.033292	-0.00090513	-0.0013011	-0.17882	-0.001584	-0.0030548	1.0226	0.0034225	0.0036205	1.6566	0.0028002	-0.00042428	-9.4105	-0.00048085	-0.0012445	17.138	0.0010466	-0.022656
150	0.03725	-0.010239	-0.0056853	-0.002772	-0.021723	0.008033	0.00198	-0.032047	-5.657e-05	0.00065056	-0.16284	-0.0026022	-0.0023477	1.3384	0.0013294	0.0049499	1.4539	0.0026022	0	-9.2285	-0.0022628	-0.002376	13.599	-0.0016123	-0.023052
151	0.0375	-0.010041	-0.0028851	0.0014425	-0.020224	0.010098	0.0037619	-0.033433	-0.00022628	0.00031114	-0.20272	-0.0035074	-0.0029417	1.654	-0.0034225	0.00087684	1.2232	0.0022911	0.0042711	-9.0107	-0.0026305	-0.0046388	10.083	-0.00028285	-0.024495
152	0.03775	-0.011031	-0.0040448	-0.0026022	-0.02127	0.010522	0.0028285	-0.032104	-0.0020931	-0.0018668	-0.28868	0.0012728	-0.0034225	1.9453	0.0033659	0.0028851	0.97926	0.0014991	0.0016688	-8.7549	-0.00082027	-0.0022062	6.6569	0.0016688	-0.023703
153	0.038	-0.0087118	-0.0036488	-0.00053742	-0.021101	0.010522	0.0024042	-0.031029	-0.00084856	0.0019517	-0.39002	-0.0026588	-0.00098998	2.2288	0.0015557	0.0018951	0.72648	0.0028568	0.0021214	-8.4726	-0.0032245	-0.0027154	3.3687	-0.00062227	-0.027437
154	0.03825	-0.010381	-0.0040448	0.0016971	-0.021582	0.01106	0.005459	-0.034621	-0.0019234	-0.00011314	-0.46351	-0.0042711	-0.0028851	2.4837	-0.0014425	0.0020931	0.46164	0.0026022	0.00079199	-8.1289	-0.0038185	-0.0011597	0.23381	-0.00039599	-0.030774
155	0.0385	-0.010098	-0.0048368	-0.0052328	-0.019036	0.0095038	0.0016123	-0.031142	-0.0009617	-0.00039599	-0.49728	0.0011314	-0.0047236	2.7004	0.0022345	0.0033377	0.19175	0.0013577	0.001188	-7.7305	0.001584	-0.00090513	-2.7223	0.0014991	-0.025768
156	0.03875	-0.0093058	-0.0028002	-0.00022628	-0.019064	0.011088	0.0014425	-0.03431	0.00050913	-0.00045256	-0.50647	-0.0029699	-0.0012163	2.8829	5.657e-05	-0.00082027	-0.083102	0.0011597	0.0029699	-7.266	-0.001386	-0.0018668	-5.4892	0.0016405	-0.028002
157	0.039	-0.0091078	-0.005657	-0.00016971	-0.019941	0.013945	0.0049499	-0.035894	-0.0024608	-0.00070713	-0.50294	-0.0029699	-0.0038751	3.0191	-8.4856e-05	0.0019234	-0.35914	0.0026022	0.00053742	-6.7188	-0.0026305	-0.0011031	-8.0809	0.00098998	-0.033179
158	0.03925	-0.0071562	-0.0052045	-0.0014708	-0.01683	0.010126	0.00084856	-0.032132	-0.0007637	0.0022345	-0.49403	-0.00016971	-0.0016123	3.1145	0.00073542	0.0028851	-0.63554	0.0017254	0.0018385	-6.0924	0.00031114	-0.00033942	-10.497	-0.00028285	-0.031397
159	0.0395	-0.010918	-0.0031397	-0.0011031	-0.018527	0.012417	0.0031114	-0.041975	-0.0010183	-0.00070713	-0.49072	0.00016971	-0.0022062	3.157	-0.000198	0.00090513	-0.91571	0.00028285	0.0037902	-5.3651	-0.0016405	-0.0011314	-12.74	0.00093341	-0.033037
160	0.03975	-0.009023	-0.0048933	-0.0018668	-0.016547	0.012955	0.0046388	-0.046077	-0.001782	0.00053742	-0.48396	-0.0036488	-0.0060247	3.1427	0.0007637	0.0028568	-1.1977	0.0028568	0.001782	-4.552	0.00042428	-0.002376	-14.808	0.0014991	-0.033348
161	0.04	-0.0048933	-0.0046671	0.0012445	-0.014793	0.0099564	0.0023477	-0.046218	-0.00098998	-0.0014425	-0.46294	-0.001782	0.00048085	3.0703	0.00033942	0.0014708	-1.483	0.0011314	0.0007637	-3.6436	-0.0022911	0.00011314	-16.707	-0.0016123	-0.032273
162	0.04025	-0.0091644	-0.0041862	-0.002772	-0.015189	0.012728	0.0029134	-0.060502	-0.00050913	-0.00042428	-0.43078	0.0014991	-0.0029134	2.9404	-0.0020648	0.0021497	-1.7715	-0.00025457	0.0017254	-2.6312	-0.0018951	-0.0013294	-18.461	-0.00059399	-0.035781
163	0.0405	-0.009221	-0.0033659	-0.0024042	-0.013775	0.014143	0.0035922	-0.069072	-0.00048085	0.001386	-0.38061	-0.005855	-0.0041014	2.76	0.0012163	0.0010748	-2.0673	0.0026022	0.002178	-1.525	0.00073542	-0.00036771	-20.068	0.0013577	-0.034763
164	0.04075	-0.0070713	-0.0059399	-0.001584	-0.01352	0.013068	0.002574	-0.077332	-0.0042428	-0.0018385	-0.31702	0.00067884	-0.0022062	2.5194	0.0016688	0.0010183	-2.3706	0.0016405	0.0016971	-0.32672	-0.0043276	0.0015557	-21.49	-0.0011031	-0.035555
165	0.041	-0.0061945	-0.0034225	-0.0014425	-0.011993	0.011597	0.0024042	-0.095887	0.00053742	0.0022911	-0.23644	-0.00033942	-0.0038185	2.2387	0	0.0024325	-2.6797	0.00067884	0.0010183	0.93358	0.00073542	-0.0020931	-22.697	-0.00025457	-0.037789
166	0.04125	-0.0048085	-0.0015274	0.0009617	-0.013351	0.013294	0.0025174	-0.11076	0.00016971	-0.0018385	-0.1365	-0.0043276	-0.0012445	1.9216	0.0014708	-0.00062227	-3.0007	0.00033942	0.0021214	2.2375	-0.000198	0.0011314	-23.683	-0.00045256	-0.036092
167	0.0415	-0.008627	-0.0079764	-0.0021497	-0.010466	0.010409	0.0014425	-0.1294	-0.0044408	-0.001782	-0.031595	0.0012728	-0.0041862	1.5673	0.00025457	0.001188	-3.3318	0.00062227	0.0026022	3.5548	-0.0042994	-0.00039599	-24.453	-0.0028285	-0.040646
168	0.04175	-0.0063642	-0.0023477	8.4856e-05	-0.010692	0.012332	0.0032245	-0.15285	0.0013011	0.00067884	0.087543	-0.0039882	-0.0022345	1.1987	0.0018668	0.002178	-3.6765	0.0012728	0.0021214	4.8588	0.00098998	-0.00048085	-25.023	-0.0005657	-0.040561
169	0.042	-0.0037054	-0.0021497	-0.0017537	-0.014425	0.01485	0.0034508	-0.17421	0.00039599	-0.0024608	0.21474	-0.0014991	-0.0028851	0.81948	2.8285e-05	-0.00031114	-4.0293	0.00098998	0.00036771	6.1318	-0.0010183	0.0037902	-25.404	0.0012163	-0.038807
170	0.04225	-0.0072976	-0.0060813	-0.0037336	-0.012728	0.010946	0.0026305	-0.20063	-0.0029699	0.00082027	0.33589	0.00082027	-0.0050065	0.44159	0.0016405	-0.00022628	-4.3868	0.00073542	0.00070713	7.3431	-0.0022062	-0.001584	-25.6	-0.001584	-0.045709
171	0.0425	-0.0044408	-0.0026588	0.0012445	-0.015133	0.013633	0.0014708	-0.22982	-0.0028002	-0.0015557	0.46311	-0.0016971	-0.00048085	0.078916	0.0016123	0.0029417	-4.7512	0.00059399	0.0046105	8.4761	-0.00011314	0.00079199	-25.608	-0.0032528	-0.046671
172	0.04275	-0.0046671	-0.006845	-0.000198	-0.013322	0.010579	0.0024891	-0.25649	0.00033942	-0.00067884	0.59192	-0.0026305	-0.0020648	-0.25165	-0.00198	0.0020931	-5.1025	0.00090513	0.00048085	9.5099	-0.0014991	0.0016123	-25.424	-0.00042428	-0.044945
173	0.043	-0.0077501	-0.0037902	0.00028285	-0.013011	0.010833	0.0027154	-0.28427	-0.00048085	0.00090513	0.72291	-0.0020931	-0.0027437	-0.54062	0.0024325	-0.0012445	-5.4394	0.00079199	0.00016971	10.439	-0.0018951	0.00045256	-25.068	-0.00073542	-0.047208
174	0.04325	-0.0046388	-0.0024325	-0.000198	-0.016632	0.014765	0.0028285	-0.31702	-0.0040448	-0.0041579	0.86969	-0.00098998	-0.0034508	-0.78161	0.00022628	0.00093341	-5.7569	0.00198	0.0043842	11.254	0.00033942	0.0052045	-24.555	-0.0027154	-0.050857
175	0.0435	-0.0055439	-0.0048085	-0.0024042	-0.015472	0.010268	0.0044408	-0.35207	0.00016971	-0.00031114	1.0173	-0.0038185	-0.0028002	-0.96325	0.0014425	0.002376	-6.0449	-0.00033942	-5.657e-05	11.945	-0.00059399	0.00048085	-23.923	-0.00090513	-0.051932
176	0.04375	-0.0079764	-0.0019234	-0.00098998	-0.018895	0.010041	0.00073542	-0.40338	-0.00082027	-0.00039599	1.1564	0.00042428	-0.0017537	-1.0878	-0.00016971	0.0010748	-6.2978	-0.00028285	0.00090513	12.514	-0.0021214	-0.00090513	-23.181	-0.0016971	-0.051366
177	0.044	-0.0049499	-0.0036771	-0.00014143	-0.022317	0.013181	0.0024325	-0.48048	-0.0020931	-0.0017254	1.29	-0.0015557	-0.0038185	-1.139	-0.001584	0.00048085	-6.5065	0.00062227	0.0013011	12.954	-0.00033942	0.0033659	-22.325	-0.0035357	-0.052441
