91	0.0225	-105.08	0.010183	-0.005657	-3.8944	0.010664	-0.0044691	-0.018301	-0.0024325	-0.0044973	-0.019291	-0.010862	0.0031397	-0.032245	0.0022345	0.0043559	-0.03117	-0.0035074	-0.0022062	-0.0080896	-0.0055439	0.010352	0.011682	-0.0029982	-0.050659
92	0.02275	-105.04	0.0079199	-0.0050631	-4.4178	0.014086	-0.0093341	-0.011908	-0.0048651	-0.00090513	-0.018187	-0.0019234	-0.0074956	-0.031029	-0.0036205	0.0022911	-0.034734	-0.0012728	-0.0038185	-0.010211	-0.0044408	0.014708	0.012389	-0.0025457	-0.049301
93	0.023	-105.44	0.0073542	-0.0037054	-4.4052	0.013096	-0.0014991	-0.019291	-0.0010183	0.00079199	-0.018442	-0.0045256	-0.00036771	-0.034961	-0.0038185	0.0057985	-0.029982	-0.0029699	0.0025457	-0.0083441	-0.0058833	0.013577	0.0062227	-0.0042145	-0.045539
94	0.02325	-104.94	0.0035922	-0.0029134	-4.194	0.010466	-0.0050631	-0.015387	-0.0035357	0.00062227	-0.019404	-0.0081179	-0.00079199	-0.034932	0.00198	-0.0010183	-0.031538	-0.0034791	-0.00084856	-0.0091927	-0.0062227	0.011399	0.0065905	-0.0020931	-0.045341
95	0.0235	-105.43	0.0057136	-0.0026588	-3.9017	0.013803	-0.0081461	-0.012304	-0.006845	-0.0033942	-0.017141	-0.0031679	-0.0034508	-0.030407	-0.0065622	0.0053176	-0.031566	-0.0044691	-0.0022911	-0.015953	-0.0033094	0.014765	0.012445	-0.0063076	-0.045765
96	0.02375	-105.25	0.0072127	-0.0050913	-3.4117	0.010409	-0.0040165	-0.018385	-0.0012163	-0.002178	-0.020592	-0.0053176	0.0030265	-0.034225	-0.00042428	0.005657	-0.033122	-0.00198	0.0016688	-0.01007	-0.0050348	0.011173	0.009023	-0.0029417	-0.044521
97	0.024	-105.01	-0.00045256	-0.0016688	-2.7331	0.011484	-0.0054308	-0.0069864	-0.0013294	0.0011314	-0.017961	0.00059399	-0.0052045	-0.035243	0.00014143	-0.0014425	-0.033886	-0.0037902	-0.0059399	-0.012728	-0.0054025	0.011795	0.0020648	-0.0012445	-0.042202
98	0.02425	-105.83	0.0012445	-0.001782	-1.9739	0.010154	-0.0063925	-0.01287	-0.0062793	-0.0030831	-0.017197	-0.0044408	-0.0017254	-0.030435	-0.0076087	0.0070996	-0.031877	-0.0070713	-0.00025457	-0.016094	-0.0041014	0.012757	0.0056288	-0.0064773	-0.040278
99	0.0245	-104.54	0.0032245	-0.0037054	-1.1909	0.0087118	-0.0032245	-0.015925	-0.0039882	-0.00039599	-0.023052	-0.0057985	0.0011597	-0.032754	0.00042428	0.0026588	-0.03431	-0.0025174	0.0029417	-0.012983	-0.0049499	0.011993	0.0040165	-0.0026871	-0.043305
100	0.02475	-106.05	-0.0016688	-0.00016971	-0.39229	0.011427	-0.006053	-0.0094755	-0.0034508	0.00033942	-0.017622	0.0053176	-0.0050631	-0.033886	-0.0018668	0.0018951	-0.032273	-0.0042428	-0.0038751	-0.018527	-0.0065622	0.011908	0.00022628	-0.0040731	-0.039005
101	0.025	-105.23	-0.0010466	-0.0026305	0.43409	0.010748	-0.0082593	-0.019149	-0.0033942	-0.00090513	-0.019036	-0.0040448	-0.002178	-0.029586	-0.0033377	0.0034791	-0.03431	-0.0021497	-0.0017537	-0.015953	-0.0035922	0.012643	-0.00014143	-0.0032811	-0.038694
102	0.02525	-105.59	-0.001782	-0.0029134	1.3379	0.010409	-0.0030831	-0.016745	-0.0022345	-0.0029699	-0.021497	-0.0034225	-0.001782	-0.032217	-0.0024891	0.00070713	-0.033716	-0.0012163	5.657e-05	-0.015896	-0.0035357	0.01106	-0.0018951	-0.0022628	-0.039118
103	0.0255	-107.33	-0.0031679	-0.0022628	2.3662	0.0097301	-0.0065905	-0.019093	-0.0080613	0.00070713	-0.016999	0.0026588	-0.0030831	-0.031368	-0.0022628	0.0072127	-0.033065	-0.0058833	0.00011314	-0.020111	-0.0057702	0.010437	-0.0005657	-0.0044125	-0.038524
104	0.02575	-92.514	-0.0036205	-0.0029134	3.5116	0.0083159	-0.0048368	-0.026532	-0.0031679	0.0022628	-0.019489	-0.00070713	-0.0022911	-0.027578	0.0014991	0.0035074	-0.036658	-0.00087684	-0.001584	-0.014906	-0.0040448	0.010324	-0.0013294	-0.0036205	-0.039741
105	0.026	-56.684	-0.00084856	-0.001782	4.7592	0.0086836	-0.0029134	-0.030293	-0.0024891	-0.0037902	-0.020196	0.0029699	-0.0045539	-0.032019	-0.0044691	0.00098998	-0.034282	-0.0041862	-0.0016688	-0.020761	-0.0062793	0.0093058	-0.0040448	-0.0041296	-0.032811
106	0.02625	-4.9514	-0.0024325	-0.0038468	6.0762	0.010437	-0.0098715	-0.042767	-0.0063076	0.001584	-0.017367	0.000198	-0.0041014	-0.029077	-0.0027437	0.0050631	-0.036601	-0.0039034	0.00039599	-0.022119	-0.0047802	0.015189	-0.0022911	0.0005657	-0.037223
107	0.0265	23.069	-0.0057419	-0.0039882	7.3962	0.0074673	-0.0039882	-0.05196	-0.0020648	0.0019517	-0.017056	-0.00070713	0.001584	-0.024976	0.00067884	0.0031679	-0.037761	-0.0020648	0.0011314	-0.015981	-0.0048368	0.01072	-0.0016405	-0.0048368	-0.035951
108	0.02675	71.304	-0.0022345	-0.0014143	8.6696	0.010607	-0.0039034	-0.064632	-0.0067602	-8.4856e-05	-0.02045	0.0032528	-0.0024891	-0.031481	-0.0038751	0.0024608	-0.035526	-0.0052893	-0.0016971	-0.022572	-0.0057419	0.0077784	-0.0031962	-0.0055156	-0.029077
109	0.027	78.236	-0.0032245	-0.0028002	9.8131	0.009617	-0.0084007	-0.083752	-0.0031114	0.0016688	-0.015529	0.002772	-0.0083441	-0.028596	-0.0016405	0.0030265	-0.039288	-0.00050913	-0.0020648	-0.020196	-0.0025174	0.011569	-0.0052893	-0.00028285	-0.035555
110	0.02725	-54.593	-0.0013294	-0.0073824	10.768	0.0069299	-0.0041579	-0.10304	-0.0044973	0.00016971	-0.014935	-0.0028002	-0.0017537	-0.023901	0.00053742	0.0040448	-0.039345	-0.0036488	0.0020083	-0.020648	-0.0060813	0.011031	-0.0056288	-0.0049216	-0.030972
111	0.0275	-118.88	0.0040165	-0.0045539	11.5	0.014539	-0.0044691	-0.12768	-0.0074673	2.8285e-05	-0.018244	-0.0032245	0.00050913	-0.030152	-0.0056853	0.0041579	-0.04025	-0.0033094	-0.0014991	-0.024665	-0.0050913	0.010692	-0.0055722	-0.0017254	-0.030293
112	0.02775	-98.106	0.0039034	-0.0050348	11.987	0.008825	-0.0061945	-0.16394	0.00065056	-0.00084856	-0.010805	-0.0009617	-0.0045822	-0.025457	-0.0024608	0.0010183	-0.041806	-0.0022062	-0.00011314	-0.01946	-0.0041014	0.008627	-0.0076653	-0.0037336	-0.03448
113	0.028	-108.98	0.00031114	-0.0069864	12.285	0.010352	-0.0065622	-0.22758	-0.0068733	0.00050913	-0.014765	-0.0014708	-0.0026022	-0.026984	-0.001386	0.0053176	-0.039401	-0.0042994	-0.00045256	-0.024042	-0.0067602	0.011767	-0.0075804	-0.0021214	-0.026362
114	0.02825	-104.23	0.001782	-0.0015557	12.421	0.013605	-0.007439	-0.37996	-0.0061945	-0.00070713	-0.012247	0.00028285	-0.0033942	-0.033122	-0.0050913	0.0066753	-0.044379	-0.0031114	-0.0016405	-0.025344	-0.0034508	0.0088533	-0.0056288	2.8285e-05	-0.029841
115	0.0285	-105.17	0.0022628	-0.0061379	12.378	0.0074107	-0.0048368	-0.5956	-0.0028568	-0.0020365	-0.0084573	-0.0034508	-0.0036205	-0.025117	0.0014425	-0.0007637	-0.044662	-0.0030831	0.0028851	-0.024863	-0.0040165	0.0097584	-0.0039882	-0.0057419	-0.031453
116	0.02875	-107.2	-0.0020648	-0.0045822	12.151	0.013549	-0.0048368	-0.71044	-0.0053742	0.00042428	-0.014454	-0.0026871	0.0016123	-0.027352	-0.0024891	0.0021214	-0.042598	-0.001188	-0.0048085	-0.025372	-0.0076653	0.013039	-0.0041862	-0.0021214	-0.026136
117	0.029	-104.32	-0.0012163	-0.00079199	11.722	0.0094755	-0.0081179	-0.66614	-0.0026871	-0.00050913	-0.0084856	0.00025457	-0.0037054	-0.030605	-0.0020365	0.0061379	-0.043531	-0.0055439	-0.00053742	-0.022713	-0.0050631	0.0056853	-0.0041862	-0.0023194	-0.028511
118	0.02925	-107.38	0.0020931	-0.0057985	11.089	0.0087118	-0.002178	-0.53872	-0.0070713	-0.00098998	-0.0090513	-0.0020648	-0.0041862	-0.028229	-0.001584	0.00098998	-0.04124	-0.0041014	0.0028851	-0.026277	-0.0048933	0.010494	-0.0050631	-0.0031962	-0.027861
119	0.0295	-104.99	0.00050913	-0.0014991	10.275	0.012559	-0.0045822	-0.39987	-0.0028002	0.0019234	-0.0095887	-5.657e-05	-0.0013294	-0.02953	-0.0029134	0.0022345	-0.045596	-0.0010183	-0.0056005	-0.02557	-0.005459	0.011116	-0.0035074	-0.0032245	-0.02721
120	0.02975	-106.36	-0.0064773	-0.0011314	9.3075	0.007439	-0.010183	-0.27991	-0.005459	-0.00098998	-0.0076936	0.00025457	-0.00198	-0.031481	-0.00033942	0.0044125	-0.043503	-0.0040731	0.0016405	-0.024806	-0.0050913	0.0074956	-0.0049782	-0.0017254	-0.026022
121	0.03	-105.86	0.0016123	-0.0049499	8.2318	0.010183	-0.0031962	-0.21378	-0.0051762	-0.0018951	-0.0089098	-0.0029134	-0.00067884	-0.03233	-0.0046388	0.0018385	-0.040533	-0.0037902	0.0011031	-0.025909	-0.0075804	0.01106	-0.0058268	-0.0011597	-0.029671
122	0.03025	-105.59	0.001584	-0.0022628	7.0996	0.009815	-0.0048368	-0.2615	0.0011597	0.001584	-0.0051479	0.0013577	-0.0025174	-0.031906	-0.00053742	0.0021497	-0.045087	-0.0038468	-0.0049499	-0.022345	-0.0038185	0.0077501	-0.0025457	-0.0052893	-0.027408
123	0.0305	-106.13	-0.0052893	-0.0019517	5.9352	0.010296	-0.0057136	-0.43899	-0.0080896	-0.00039599	-0.0073542	-0.00093341	-0.0025174	-0.029247	-0.00033942	0.00028285	-0.042909	-0.0024891	-0.0007637	-0.023901	-0.0031397	0.010041	-0.0075804	-0.0022911	-0.022034
124	0.03075	-105.44	0.00042428	-0.0041579	4.762	0.0082593	-0.0028285	-0.71502	-0.001188	0.00045256	-0.006251	-0.0030265	-0.0019234	-0.029134	-0.00082027	0.0038751	-0.043899	-0.0031962	-0.00031114	-0.023675	-0.0062227	0.0094473	-0.0070147	-0.0014425	-0.031962
125	0.031	-105.88	-0.0050348	-0.001386	3.571	0.0086836	-0.0073259	-0.97994	-0.0015274	-0.0017537	-0.0045822	0.0026588	-0.0024042	-0.031368	-0.0025457	0.0037336	-0.044436	-0.0039882	-0.0010466	-0.019177	-0.005657	0.0083724	-0.0086836	-0.0030265	-0.02656
126	0.03125	-105.53	-0.00036771	-0.0007637	2.3603	0.012615	-0.0039034	-1.1157	-0.0076653	-0.0018668	-0.005657	-0.0030548	-0.0020365	-0.029388	-0.0038751	0.0013011	-0.043474	-0.0037336	-0.0012728	-0.02226	-0.0027437	0.011371	-0.013633	-0.002178	-0.023788
127	0.0315	-105.49	-0.002772	-0.002772	1.1637	0.0079764	-0.0030831	-1.1739	0.00067884	0.0017537	-0.0036771	8.4856e-05	0.0014708	-0.032047	0.00070713	0.0023194	-0.042796	-0.0046105	-0.0011314	-0.021525	-0.0056005	0.0063925	-0.010013	-0.0013011	-0.034423
128	0.03175	-105.42	-0.0054873	-0.0020083	-0.0024891	0.011908	-0.0069016	-1.2418	-0.0035074	-0.0017537	-0.0052328	-0.00036771	-0.0031679	-0.030803	-0.0033377	0.0030831	-0.042371	-0.0019517	-0.0012163	-0.020761	-0.0086836	0.010777	-0.011936	-0.0027154	-0.027239
129	0.032	-105.22	0.00098998	-0.0018385	-1.109	0.010466	-0.0014425	-1.2828	-0.0048651	-2.8285e-05	-0.002574	-0.0040731	-0.0037054	-0.027126	-0.0031397	0.0053176	-0.045624	-0.00087684	-0.0014143	-0.022034	-0.001584	0.0096735	-0.013096	-0.0007637	-0.029021
130	0.03225	-105.21	-0.0081461	-0.0029417	-2.1415	0.0085421	-0.0048933	-1.2496	-0.00073542	0.0014708	-0.0042145	0.0012728	0.00198	-0.028907	-0.0010748	5.657e-05	-0.037648	-0.0046953	0.00014143	-0.017961	-0.0046105	0.0093907	-0.014454	-0.0018385	-0.032698
131	0.0325	-105.12	-0.0025174	-0.0019234	-3.0779	0.01468	-0.0051196	-1.1602	-0.00042428	-0.00067884	-0.0061662	-0.0030831	-0.0034225	-0.030491	-0.0027154	0.0035922	-0.042315	-0.002574	-0.0020083	-0.0198	-0.0062227	0.014058	-0.018046	-0.0051762	-0.02721
132	0.03275	-105.13	0.00011314	-0.00045256	-3.8627	0.011427	-0.00098998	-1.0309	-0.00098998	-0.00079199	-0.0032245	2.8285e-05	-0.0021214	-0.030209	-0.00059399	0.0041862	-0.045709	-0.0013577	-0.0020083	-0.018074	-0.0032528	0.0048085	-0.013973	0.0027437	-0.03414
133	0.033	-105.12	-0.0053742	-0.0041862	-4.4584	0.010833	-0.0069864	-0.84494	-0.0043559	-0.0014991	-0.0075239	-0.0011314	-0.0030265	-0.028907	-0.0010748	0.002772	-0.033999	-0.0035922	-0.0014708	-0.017707	-0.0067602	0.01154	-0.01468	-0.00022628	-0.033659
134	0.03325	-105.11	-0.0038185	0.00036771	-4.8255	0.014567	-0.0026022	-0.61625	-0.0027437	0.0005657	-0.008231	-0.0026022	-0.0034791	-0.030661	-0.0044691	0.0046953	-0.04322	-0.001782	-0.0013294	-0.019404	-0.0044973	0.013945	-0.019347	-0.0052893	-0.0325
135	0.0335	-105.13	-0.0037336	-0.0005657	-4.9438	0.014029	-0.00070713	-0.38018	-0.00079199	0.001188	-0.011512	-0.00070713	-0.00042428	-0.028738	-0.0019234	0.0020931	-0.041042	-0.0049782	-0.0011314	-0.015925	-0.0058268	0.0085421	-0.016943	0.00042428	-0.03844
136	0.03375	-105.18	-0.0022911	-0.0056853	-4.8081	0.012615	-0.0075521	-0.1444	-0.0031114	-0.0023194	-0.01352	-0.0036205	-0.0014425	-0.028653	-0.0025457	0.0033094	-0.036997	-0.0010466	-0.0014708	-0.01666	-0.0044125	0.011569	-0.017141	-0.00025457	-0.036318
137	0.034	-105.25	-0.0035922	0.0026588	-4.4466	0.013549	-0.0041014	0.098998	-0.0015274	-0.00059399	-0.016462	0.0020931	-0.0026588	-0.028087	-0.0037336	0.0024042	-0.043078	0.00090513	5.657e-05	-0.01666	-0.0023194	0.0097301	-0.019489	-0.0029134	-0.038666
138	0.03425	-105.29	-0.0033942	-0.0017537	-3.9165	0.016603	-0.0010748	0.37385	-0.0022345	0.00022628	-0.026305	-0.0030831	-0.005657	-0.025344	-0.0014425	0.0037336	-0.035385	-0.0052045	-0.0011597	-0.016801	-0.0055156	0.014425	-0.021129	0.00073542	-0.041806
139	0.0345	-105.34	-0.002772	-0.0019234	-3.2542	0.015868	-0.0049216	0.68286	-0.0049782	0.00014143	-0.026136	-0.0039599	0.00062227	-0.026051	-0.0032245	0.0037054	-0.038468	-0.0018103	-0.0010466	-0.015331	-0.0037902	0.010748	-0.018979	0.00087684	-0.040674
140	0.03475	-105.37	-0.0051762	0.0027154	-2.5295	0.014086	-0.0033659	1.026	-0.0022911	0.0015274	-0.038751	5.657e-05	-0.0016123	-0.024806	-0.00062227	0.0040731	-0.038864	-0.00045256	-0.0018668	-0.018838	-0.0051479	0.012332	-0.017452	-0.0033942	-0.043842
141	0.035	-105.4	-0.0047236	-0.00045256	-1.8316	0.017113	-0.0034508	1.4119	-0.0019234	-0.0028568	-0.053487	-0.0034225	-0.0047519	-0.024721	-0.0021214	0.0015557	-0.034508	-0.0024891	-0.0012728	-0.017169	-0.0044973	0.015161	-0.022826	-0.0011314	-0.043984
142	0.03525	-105.4	-0.0013011	0.0031397	-1.239	0.018555	-0.0043276	1.8104	-0.0049216	0.0007637	-0.061379	-0.00087684	-0.00016971	-0.022345	-0.0032811	0.0032245	-0.037817	-0.0030831	-0.00087684	-0.014425	-0.002574	0.0089664	-0.021044	0.0016971	-0.046444
143	0.0355	-105.37	-0.0026022	0.0010183	-0.81908	0.016999	-0.0026588	2.2082	-0.0041014	5.657e-05	-0.086666	-0.0025174	-0.0034225	-0.022713	-0.00045256	0.0055722	-0.034112	-0.0011314	-0.001584	-0.022374	-0.0056005	0.016688	-0.019715	0.0011597	-0.05015
144	0.03575	-105.35	-0.0047519	0.0024325	-0.61911	0.015981	-0.0065622	2.5852	-0.0019517	-0.0039599	-0.11057	-0.0018668	-0.0040448	-0.021864	-0.0020931	-0.00028285	-0.034932	-0.0007637	-0.00016971	-0.016038	-0.0065339	0.012898	-0.022826	-0.0017537	-0.048085
145	0.036	-105.34	-0.0026305	0.0042145	-0.69191	0.018187	-0.0033377	2.9206	-0.0042428	0.00090513	-0.13631	-0.00070713	-0.0037336	-0.018951	-0.00042428	0.0039316	-0.037195	-0.0044125	-0.0016405	-0.018555	-0.0026022	0.011908	-0.022317	-0.00073542	-0.051338
146	0.03625	-105.31	-0.0029699	0.0011597	-1.0892	0.017113	-0.0010466	3.2283	-0.0037054	0.00033942	-0.18499	-0.0030548	-0.0016123	-0.02028	-0.0032811	0.0039034	-0.032698	-0.0023194	-0.0029134	-0.020988	-0.0028002	0.016603	-0.021751	0.0009617	-0.051762
147	0.0365	-105.26	-0.0028285	0.0042145	-1.836	0.014878	-0.0065339	3.5109	-0.0027154	-0.001188	-0.27558	-0.0024891	-0.0033659	-0.015189	-0.0039882	-0.000198	-0.032556	-0.0020648	-0.0009617	-0.014623	-0.0084573	0.010466	-0.022458	-0.00198	-0.051225
148	0.03675	-105.19	-0.0037054	0.0034508	-2.9383	0.018753	-0.0048651	3.7739	-0.0035639	-0.0012445	-0.43703	-2.8285e-05	-0.0043559	-0.020082	0.00045256	0.0042428	-0.03349	-0.0018668	-0.00011314	-0.021553	-0.0040448	0.015727	-0.023477	-0.0014143	-0.054081
149	0.037	-105.13	-0.0042145	0.001584	-4.388	0.017311	-0.0013294	4.0077	-0.0032811	0.0025174	-0.62649	-0.00090513	-0.00025457	-0.019856	-0.0030831	0.0043559	-0.031623	-0.0024608	-0.0012445	-0.018583	-0.0011314	0.015189	-0.023307	0.0012163	-0.051705
150	0.03725	-105.07	-0.0026305	0.0022062	-6.1574	0.014963	-0.0056288	4.2065	-0.0033377	-0.0019517	-0.71918	-0.0042711	-0.005261	-0.012841	-0.0023477	0.0029982	-0.028511	-0.0053742	-0.0027154	-0.017141	-0.0075804	0.013266	-0.021327	-0.00059399	-0.05114
151	0.0375	-105.02	-0.0044691	0.0029699	-8.207	0.016151	-0.0044691	4.3624	-0.0038185	-0.0030548	-0.67851	-0.0012728	-0.0031114	-0.021242	0.0015274	0.0048933	-0.029105	0.00039599	-0.0027437	-0.02028	-0.0063925	0.013492	-0.021949	-0.0037902	-0.053148
152	0.03775	-104.96	-0.0014143	0.0012728	-10.473	0.016264	-0.0013011	4.4489	-0.0051762	0.0032528	-0.59588	2.8285e-05	-0.00093341	-0.015811	-0.0040731	0.0026305	-0.029021	-0.0032528	0.0017254	-0.018555	-0.0026022	0.01253	-0.023222	0.00028285	-0.054506
153	0.038	-104.89	-0.001386	-0.0014708	-12.9	0.014312	-0.0063076	4.4703	-0.0029982	-0.0039599	-0.51581	-0.0010466	-0.0046671	-0.01468	-0.0036771	0.0035357	-0.025315	-0.0041579	-0.0024042	-0.017933	-0.0066187	0.016886	-0.019828	-0.0028568	-0.050687
154	0.03825	-104.79	-0.0024325	0.0021214	-15.457	0.014878	-0.007043	4.4327	-0.005855	0.00053742	-0.45963	-0.0028002	-0.0014708	-0.017876	-0.00016971	0.00198	-0.026503	-0.00050913	-0.0026871	-0.018074	-0.0065339	0.010268	-0.022543	-0.0046671	-0.049612
155	0.0385	-104.72	-5.657e-05	-0.00028285	-18.074	0.018272	-0.0049216	4.3508	-0.0050631	0.001584	-0.46144	-0.0012163	-0.0043559	-0.011371	-0.0031962	0.0034225	-0.022034	-0.0039882	0.0014143	-0.020988	-0.002376	0.016632	-0.01881	0.0012445	-0.052526
156	0.03875	-104.65	-0.0012163	-0.0020648	-20.61	0.013266	-0.0034791	4.235	-0.0030831	-0.0041579	-0.52492	-0.0014143	-0.0021497	-0.017254	-0.0023477	0.0077501	-0.02226	0.00084856	-0.0025457	-0.016999	-0.0069016	0.016688	-0.017141	-0.0026305	-0.050602
157	0.039	-104.56	0.00039599	0.00050913	-22.961	0.010126	-0.0079199	4.0783	-0.0068733	0.0011314	-0.68529	-0.0023477	-0.0017254	-0.016094	-0.0036488	0.00028285	-0.023929	-0.0026871	-0.00082027	-0.016971	-0.0063076	0.0064207	-0.023137	-0.0039882	-0.051338
158	0.03925	-104.5	0.00028285	-0.0057419	-25.079	0.015981	-0.0054308	3.898	-0.0042145	-0.0030265	-0.91327	0.00098998	-0.0057702	-0.014623	-0.0009617	0.0035922	-0.016773	-0.0026871	-0.00070713	-0.022317	-0.0021497	0.016688	-0.016915	-0.0015557	-0.048226
159	0.0395	-104.35	0.0033094	-0.0029417	-26.903	0.014284	-0.0042711	3.6916	-0.0057702	-0.00036771	-1.0987	-0.0023477	0.00036771	-0.016801	-0.0016971	0.0051196	-0.019177	-0.002178	-0.00082027	-0.016943	-0.006251	0.01468	-0.020196	-0.001386	-0.049527
160	0.03975	-104.12	0.0029699	-0.0043842	-28.364	0.0082876	-0.0095604	3.469	-0.0046671	0.00031114	-1.1721	-0.0015557	-0.0033377	-0.011258	-0.0040448	0.0021497	-0.016151	-0.0050913	-0.0028002	-0.015529	-0.0043276	0.013096	-0.017905	-0.0024042	-0.051988
161	0.04	-103.72	0.001782	-0.0055439	-29.418	0.01253	-0.0036488	3.2446	-0.0039882	-0.0027154	-1.1645	-0.00098998	-0.0039316	-0.015048	0.0012445	0.0061379	-0.013605	0.0026588	-0.00090513	-0.021327	-0.0048085	0.01369	-0.012417	-0.0036205	-0.045454
162	0.04025	-102.99	0.0037054	-0.0028002	-30.034	0.012191	-0.0091644	3.012	-0.0066753	0.002178	-1.1694	-0.0020083	-0.00048085	-0.016123	-0.0035357	0.0012445	-0.017593	-0.0037054	0.0019517	-0.016462	-0.0087401	0.011399	-0.017622	-0.0010466	-0.049782
163	0.0405	-101.46	-0.0010466	-0.008033	-30.23	0.0087967	-0.0080896	2.7916	-0.0057136	-0.0026588	-1.1549	0	-0.0045256	-0.012587	-0.0029417	0.0028285	-0.011399	-0.0053176	-0.0055439	-0.015161	-0.0019517	0.016434	-0.013803	-0.00050913	-0.047038
164	0.04075	-98.162	0.0054025	-0.0028002	-30.029	0.012672	-0.0032811	2.5619	-0.0052045	2.8285e-05	-1.0533	-0.00084856	-0.0013577	-0.01584	-0.0033094	0.0045539	-0.0095604	-0.001386	5.657e-05	-0.02277	-0.0051196	0.0099281	-0.015613	-0.0043842	-0.04387
165	0.041	-93.323	0.005261	-0.0080613	-29.4	0.010833	-0.0092493	2.3208	-0.0045539	-0.000198	-0.89101	-0.00042428	-0.001386	-0.013068	-0.0021214	0.0017254	-0.015359	-0.0041296	0.0021214	-0.018385	-0.0095038	0.012926	-0.014369	-0.0037336	-0.048933
166	0.04125	-87.52	-0.0025457	-0.0067036	-28.332	0.0093624	-0.0044125	2.0799	-0.006647	-0.0018103	-0.68099	-0.0020365	-0.0040165	-0.016886	0.0010748	0.0045256	-0.010946	-0.0015274	-0.0041014	-0.018216	-0.00082027	0.015189	-0.01089	-0.00198	-0.044606
167	0.0415	-80.534	0.0054308	-0.0016971	-26.828	0.010692	-0.0062227	1.8162	-0.0038751	0.0020083	-0.44026	-0.001782	-0.0010748	-0.021553	-0.0053176	0.0012728	-0.0075239	-0.0032528	-0.0022062	-0.024014	-0.0042711	0.011456	-0.012983	-0.0032245	-0.044266
168	0.04175	-72.68	0.0049216	-0.0073542	-24.915	0.0080047	-0.0086553	1.5446	-0.0041014	-0.0025457	-0.21007	-0.00016971	-0.0025174	-0.018668	-0.00079199	0.0032528	-0.014143	-0.0037619	-0.0010748	-0.019432	-0.0080047	0.01386	-0.01154	-0.0024891	-0.042484
169	0.042	-64.528	-0.00084856	-0.0026871	-22.643	0.010664	-0.0047519	1.2589	-0.0069299	0.0014425	0.0050631	-0.0010466	-0.0028285	-0.029699	-0.0031962	0.0031114	-0.0091927	-0.0050348	0.00090513	-0.017876	-0.0034225	0.010833	-0.013379	-0.002376	-0.042626
170	0.04225	-55.943	0.0029134	-0.0083159	-20.019	0.011116	-0.0065905	0.95587	-0.0047236	-0.00067884	0.22	-0.0005657	-0.00198	-0.034027	-0.0036771	0.0014425	-0.0058833	-0.0029699	-0.0037619	-0.020196	-0.0061096	0.013549	-0.012417	-0.0030265	-0.044889
171	0.0425	-46.568	0.002574	-0.005657	-17.078	0.006647	-0.0078633	0.63755	-0.0039034	-0.001386	0.43107	-0.000198	-0.0041579	-0.042739	-0.0005657	0.0083441	-0.012191	-0.0019234	-0.0013011	-0.021864	-0.0073824	0.013379	-0.011031	-0.0039882	-0.038977
172	0.04275	-36.948	0.0012445	-0.0005657	-13.844	0.0093907	-0.0063076	0.29168	-0.0034508	0.0042428	0.64558	-0.0024042	-0.00084856	-0.061803	-0.0023194	0.00087684	-0.0096735	-0.0042145	0.0011597	-0.020478	-0.0043559	0.010211	-0.013549	-0.0039599	-0.038326
173	0.043	-27.581	0.0031114	-0.009221	-10.348	0.0087401	-0.0059399	-0.066301	-0.0048651	-0.0013011	0.85996	-0.00028285	-0.0015557	-0.067291	-0.0016405	0.0014143	-0.006251	0	-0.0043276	-0.018951	-0.0042994	0.012389	-0.016405	-0.00053742	-0.039175
174	0.04325	-18.437	0.002574	-0.0069016	-6.6485	0.008033	-0.0084007	-0.44295	-0.0046953	-0.00025457	1.0741	0.0020365	-0.0047519	-0.090767	-0.0048651	0.0069016	-0.0077784	-0.0051196	0.00198	-0.021299	-0.0067602	0.010862	-0.015415	-0.00011314	-0.035413
175	0.0435	-9.7394	0.0016688	-0.006251	-2.7802	0.007835	-0.0052045	-0.82717	-0.0041579	0.0023194	1.3018	-0.0020931	-0.00073542	-0.11625	0.0005657	0.0032528	-0.0094473	-0.0039882	-0.002376	-0.018951	-0.0057419	0.010352	-0.013039	-0.0055156	-0.034649
176	0.04375	-1.3353	0.00090513	-0.0053459	1.1934	0.0051196	-0.0035357	-1.2012	-0.0035074	-0.00050913	1.5181	0.00084856	-0.0040165	-0.14004	-0.002376	0.0050913	-0.0084007	-0.0016123	-0.0042711	-0.018385	-0.0042428	0.013577	-0.016575	-0.0033659	-0.034734
177	0.044	6.7094	0.0024891	-0.0063642	5.2329	0.0097867	-0.0070713	-1.581	-0.0021497	-0.00062227	1.7059	-0.00042428	-0.0043276	-0.17681	-0.0033094	0.0014708	-0.0087967	-0.0061096	0.00016971	-0.019149	-0.0059965	0.0095887	-0.018923	-0.002376	-0.03448
178	0.04425	14.245	0.0026588	-0.010522	9.2696	0.0083159	-0.0068733	-1.9442	-0.0040731	0.0010466	1.8561	-0.0021497	0.0013011	-0.20866	-0.0012445	0.0051762	-0.0087684	-0.0018103	-0.0023477	-0.017537	-0.0067884	0.010239	-0.017707	-0.0051762	-0.031623
