1692	0.42275	-0.038779	-0.037987	-0.0085421	-0.017367	-0.031199	-0.011993	0.041494	0.052299	0.0084573	-0.011427	0.024608	0.090739	0.02243	-0.002376	0.013633	0.032132	-0.042767	-0.13981	-0.12745	-0.081829	-0.070628	-0.017197	0.084148	0.097584
1693	0.423	-0.033263	-0.038468	-0.0074956	-0.015359	-0.023873	-0.01386	0.037902	0.052497	0.010748	-0.011286	0.025853	0.092634	0.024014	-0.0074956	0.0070147	0.03035	-0.043588	-0.13549	-0.12867	-0.077134	-0.063359	-0.018103	0.08644	0.10251
1694	0.42325	-0.028172	-0.037959	-0.0052328	-0.013096	-0.02574	-0.015133	0.03431	0.050206	0.011003	-0.018046	0.024523	0.093228	0.027748	-0.0091644	-0.0018668	0.027295	-0.039345	-0.13226	-0.12185	-0.071958	-0.061407	-0.015246	0.085534	0.10548
1695	0.4235	-0.024976	-0.035752	-0.0041296	-0.010183	-0.02574	-0.020167	0.028766	0.0452	0.0086553	-0.021864	0.026786	0.096	0.033037	-0.011908	-0.0046105	0.023279	-0.040787	-0.12663	-0.11939	-0.065339	-0.056684	-0.017141	0.08395	0.10777
1696	0.42375	-0.019743	-0.035272	-0.0020083	-0.0076936	-0.021751	-0.020959	0.026984	0.040731	0.0088816	-0.021355	0.029784	0.097754	0.035979	-0.016434	-0.012841	0.019658	-0.03629	-0.1238	-0.12163	-0.061124	-0.047661	-0.014595	0.082508	0.11215
1697	0.424	-0.01649	-0.035979	0.0017254	-0.0077219	-0.022487	-0.022685	0.021355	0.033122	0.0051196	-0.024552	0.026814	0.096057	0.036799	-0.016971	-0.018499	0.014991	-0.032528	-0.12191	-0.1175	-0.060163	-0.049216	-0.01089	0.082508	0.11424
1698	0.42425	-0.013492	-0.030378	0.0021497	-0.0067036	-0.020478	-0.027663	0.014143	0.030972	0.0060247	-0.022345	0.029077	0.098319	0.04421	-0.018923	-0.020959	0.010522	-0.032896	-0.11747	-0.11416	-0.054223	-0.044917	-0.0089381	0.082536	0.10989
1699	0.4245	-0.010324	-0.02639	0.0035357	-0.0039599	-0.020365	-0.026673	0.010211	0.028427	0.0038468	-0.021582	0.033433	0.098376	0.046869	-0.020733	-0.031679	0.0083159	-0.028483	-0.11433	-0.11048	-0.052978	-0.036262	-0.0041014	0.082055	0.10675
1700	0.42475	-0.0086836	-0.026447	0.0023477	-0.0032528	-0.018753	-0.0282	0.0076653	0.024636	-0.00082027	-0.021836	0.034084	0.097584	0.047208	-0.021468	-0.035272	0.0024325	-0.029643	-0.11065	-0.1085	-0.054534	-0.036403	-0.0018385	0.081631	0.1029
1701	0.425	-0.0080613	-0.02325	0.00022628	-0.0017254	-0.013351	-0.030605	0.0043276	0.022826	0.001386	-0.016179	0.036658	0.099649	0.054053	-0.020252	-0.04025	-0.0036771	-0.026786	-0.10567	-0.10508	-0.054194	-0.032981	0.0031679	0.078378	0.094275
1702	0.42525	-0.0048368	-0.017763	0.0031679	0.00045256	-0.015217	-0.030407	0.00028285	0.017876	-0.0013577	-0.016236	0.036346	0.1003	0.053035	-0.020252	-0.052384	-0.009419	-0.022572	-0.098376	-0.09996	-0.056118	-0.029332	0.0068733	0.077926	0.08791
1703	0.4255	-0.00050913	-0.013577	0.0037336	0.0033942	-0.013916	-0.034649	0.00039599	0.015585	-0.0053742	-0.015161	0.036007	0.099111	0.052214	-0.021751	-0.057815	-0.014963	-0.022458	-0.089608	-0.095661	-0.056542	-0.026136	0.0095887	0.078095	0.079029
1704	0.42575	-0.0020083	-0.011625	0.0036205	0.0063359	-0.0087684	-0.036686	-0.0015274	0.0090796	-0.0056288	-0.012078	0.037223	0.095151	0.0551	-0.018103	-0.066697	-0.020535	-0.017395	-0.084742	-0.088731	-0.061718	-0.019602	0.015698	0.073711	0.070826
1705	0.426	-0.0014708	-0.0074673	0.0041862	0.0076936	-0.0098715	-0.037704	-0.0049782	0.0028568	-0.0082876	-0.013379	0.038807	0.096113	0.056231	-0.019036	-0.075578	-0.026503	-0.015217	-0.077219	-0.085789	-0.06483	-0.017989	0.016717	0.071081	0.065961
1706	0.42625	0.0050913	-0.0047236	0.0059116	0.0057419	-0.0090513	-0.042852	-0.0050913	-0.00098998	-0.0081461	-0.010183	0.041834	0.093879	0.05773	-0.022204	-0.080443	-0.029586	-0.014595	-0.068394	-0.083611	-0.063557	-0.016688	0.018442	0.072042	0.057956
1707	0.4265	0.0043276	-0.0044973	0.0078916	0.0010183	-0.0099281	-0.045737	-0.0083441	-0.0058268	-0.0075521	-0.0087401	0.040702	0.089834	0.057023	-0.022458	-0.08627	-0.037591	-0.013351	-0.062369	-0.080047	-0.067121	-0.013945	0.02342	0.071222	0.052497
1708	0.42675	0.0085421	-0.0036205	0.0062227	0.00050913	-0.0096735	-0.047151	-0.011936	-0.0080047	-0.0091644	-0.0089664	0.04124	0.090739	0.057306	-0.023675	-0.090286	-0.042286	-0.014595	-0.053204	-0.075606	-0.067743	-0.012163	0.024212	0.068874	0.049641
1709	0.427	0.015896	-0.0037902	0.0089098	0.0030548	-0.0073824	-0.046869	-0.013775	-0.011625	-0.0076653	-0.007241	0.043899	0.083583	0.060163	-0.024071	-0.09617	-0.046953	-0.014539	-0.044464	-0.072099	-0.065735	-0.0098433	0.023392	0.068846	0.042682
1710	0.42725	0.013407	-0.0039034	0.008825	0.0022628	-0.0093624	-0.046077	-0.020507	-0.0089664	-0.0091361	-0.0086836	0.040985	0.080019	0.05889	-0.030887	-0.097867	-0.057617	-0.015755	-0.033942	-0.070345	-0.067686	-0.011597	0.026616	0.069695	0.03793
1711	0.4275	0.019234	-0.0036205	0.0073824	0.0018668	-0.0067319	-0.049782	-0.025938	-0.0091078	-0.01171	-0.011314	0.043078	0.079764	0.055439	-0.0325	-0.098546	-0.063698	-0.019177	-0.022996	-0.062652	-0.068252	-0.01352	0.027012	0.070628	0.033461
1712	0.42775	0.02277	-0.0021497	0.012219	0.0045822	-0.0056853	-0.051451	-0.028398	-0.012361	-0.011993	-0.012672	0.048255	0.071788	0.058833	-0.030916	-0.1018	-0.071873	-0.018187	-0.017311	-0.055665	-0.064886	-0.013266	0.022232	0.068167	0.026956
1713	0.428	0.021327	-0.0026588	0.009023	0.0044691	-0.0050348	-0.050461	-0.034565	-0.010381	-0.013577	-0.010522	0.045087	0.067998	0.05773	-0.037761	-0.10106	-0.07852	-0.015585	-0.010918	-0.053346	-0.067036	-0.015585	0.023194	0.064519	0.023307
1714	0.42825	0.026334	-0.00090513	0.0067602	0.0064207	-0.0052893	-0.052469	-0.039345	-0.011823	-0.011399	-0.011144	0.046275	0.064292	0.053742	-0.038666	-0.10228	-0.08545	-0.015981	-0.0025457	-0.048424	-0.069468	-0.01748	0.022685	0.062086	0.015133
1715	0.4285	0.029615	0.0014425	0.0081179	0.0093341	-0.0083724	-0.054873	-0.042343	-0.014227	-0.011116	-0.014595	0.049018	0.058296	0.055241	-0.042202	-0.10454	-0.093228	-0.014312	0.0026305	-0.03991	-0.066414	-0.016094	0.017791	0.056401	0.0070147
1716	0.42875	0.031425	0.0017537	0.0040448	0.0075521	-0.0056853	-0.055637	-0.044719	-0.016717	-0.014029	-0.013379	0.045313	0.05592	0.051366	-0.044945	-0.10706	-0.097725	-0.014878	0.0057702	-0.033575	-0.065197	-0.016066	0.013662	0.052441	0.0048933
1717	0.429	0.031991	0.0050065	0.0028002	0.010409	-0.0059965	-0.056288	-0.0452	-0.017565	-0.0097018	-0.01171	0.046925	0.050263	0.046784	-0.043785	-0.11105	-0.10194	-0.015444	0.014029	-0.02772	-0.061351	-0.01765	0.0092493	0.047717	0.0017254
1718	0.42925	0.034904	0.0048651	0.0018103	0.011003	-0.0054873	-0.057164	-0.050121	-0.021497	-0.0069864	-0.011088	0.045115	0.046218	0.044238	-0.049584	-0.1132	-0.10075	-0.016009	0.017452	-0.02079	-0.057419	-0.016632	0.0071844	0.042202	-0.0017537
1719	0.4295	0.0353	0.006449	5.657e-05	0.0087118	-0.0067319	-0.056966	-0.052922	-0.026334	-0.0075804	-0.010183	0.039599	0.043984	0.043163	-0.051507	-0.11656	-0.10443	-0.020959	0.018131	-0.012983	-0.057872	-0.016745	-0.00070713	0.038524	-0.0055439
1720	0.42975	0.036969	0.0074673	-0.0019234	0.010607	-0.0076087	-0.055411	-0.050433	-0.027408	-0.005261	-0.0098433	0.038496	0.038638	0.040391	-0.053487	-0.12089	-0.10771	-0.021101	0.026164	-0.0042428	-0.055637	-0.020761	-0.0072127	0.031708	-0.009815
1721	0.43	0.041353	0.0053176	-0.0018668	0.009023	-0.0031962	-0.055128	-0.054392	-0.032839	-0.0037902	-0.0075239	0.034225	0.036516	0.035611	-0.054732	-0.12137	-0.10579	-0.022854	0.029982	-0.0031679	-0.051847	-0.025004	-0.0083724	0.027606	-0.013124
1722	0.43025	0.03943	0.0087684	-0.00011314	0.0082876	-0.0052893	-0.056712	-0.056005	-0.034791	-0.002574	-0.0039034	0.030916	0.034055	0.035922	-0.055128	-0.1203	-0.10862	-0.024636	0.033716	0.0028568	-0.051111	-0.027776	-0.013888	0.021582	-0.017876
1723	0.4305	0.043022	0.0098715	-0.0036771	0.0068733	5.657e-05	-0.056457	-0.05609	-0.034451	-0.0016405	-0.0016405	0.0282	0.031397	0.032415	-0.059258	-0.12185	-0.10907	-0.022798	0.036403	0.009815	-0.048707	-0.031001	-0.018074	0.012417	-0.021864
1724	0.43075	0.045567	0.0083724	-0.0032245	0.0050348	0.0031397	-0.057391	-0.060389	-0.038751	0.001188	0.0031114	0.025683	0.028313	0.029275	-0.060417	-0.12143	-0.11127	-0.023448	0.03711	0.0065622	-0.044606	-0.033914	-0.023618	0.0068733	-0.031029
1725	0.431	0.041664	0.0095038	0.00039599	0.0068167	-0.00011314	-0.056684	-0.057334	-0.04206	0.0034791	0.0085138	0.0226	0.023364	0.029247	-0.063048	-0.1186	-0.1143	-0.02045	0.038977	0.010522	-0.043757	-0.035017	-0.027154	-0.00036771	-0.041551
1726	0.43125	0.042852	0.011229	-0.0020648	0.0036771	0.0084007	-0.052271	-0.057136	-0.043248	0.0033377	0.010607	0.018272	0.018923	0.022204	-0.064094	-0.11973	-0.11481	-0.017509	0.036856	0.013492	-0.041551	-0.034621	-0.029897	-0.0092493	-0.04503
1727	0.4315	0.041494	0.013435	-0.0054873	0.0016688	0.011484	-0.05196	-0.060276	-0.043305	0.0035357	0.015048	0.016321	0.012983	0.017989	-0.065084	-0.12112	-0.1182	-0.015783	0.039203	0.014114	-0.038638	-0.034989	-0.037138	-0.017254	-0.055637
1728	0.43175	0.036346	0.014878	-0.0037336	0.0034508	0.0094473	-0.049414	-0.059653	-0.045709	0.0039599	0.019149	0.012559	0.010211	0.015415	-0.067969	-0.12081	-0.11707	-0.013435	0.035441	0.018159	-0.034876	-0.037817	-0.03909	-0.019517	-0.064858
1729	0.432	0.037732	0.015698	-0.0016123	0.00039599	0.010579	-0.045709	-0.060106	-0.049245	0.006845	0.022204	0.012332	0.0049499	0.010692	-0.067093	-0.12123	-0.11611	-0.013973	0.031255	0.01946	-0.032783	-0.036799	-0.042824	-0.022968	-0.06845
1730	0.43225	0.037252	0.015246	-0.0038751	-0.0007637	0.011258	-0.04339	-0.061237	-0.04916	0.0070147	0.027804	0.012163	-0.0035639	0.010239	-0.066329	-0.11948	-0.12041	-0.014963	0.036064	0.021468	-0.032471	-0.037308	-0.048226	-0.029841	-0.075097
1731	0.4325	0.032556	0.016151	-0.002772	0.0016971	0.012502	-0.037563	-0.063698	-0.046473	0.0064207	0.028851	0.011993	-0.0048085	0.0051762	-0.06681	-0.11956	-0.11815	-0.018527	0.032556	0.021072	-0.028766	-0.041296	-0.048	-0.02953	-0.077558
1732	0.43275	0.032924	0.017763	0.00011314	0.000198	0.012247	-0.035555	-0.060332	-0.045398	0.0089381	0.031227	0.014539	-0.010833	0.0018103	-0.065113	-0.11979	-0.11478	-0.023052	0.03052	0.019291	-0.031962	-0.040193	-0.048792	-0.034423	-0.080981
1733	0.433	0.029784	0.014652	0.00014143	0.0005657	0.01386	-0.031397	-0.055213	-0.044973	0.0089664	0.034536	0.011795	-0.019941	0.00028285	-0.062143	-0.11555	-0.11753	-0.0282	0.031227	0.018244	-0.03134	-0.040533	-0.048792	-0.039514	-0.083922
1734	0.43325	0.025824	0.013831	0.0018951	0.00087684	0.014935	-0.022091	-0.053968	-0.039995	0.008033	0.033942	0.015048	-0.02062	-0.0054308	-0.062821	-0.11543	-0.11586	-0.035781	0.030124	0.017452	-0.025966	-0.041296	-0.047095	-0.039769	-0.085619
1735	0.4335	0.027267	0.012785	0.0023477	0.00011314	0.015557	-0.02062	-0.050376	-0.038383	0.0073542	0.03629	0.019884	-0.02557	-0.007241	-0.059738	-0.11583	-0.11447	-0.040646	0.031538	0.015246	-0.02919	-0.039571	-0.045256	-0.047095	-0.088391
1736	0.43375	0.02557	0.010692	0.0019517	0.0036205	0.016603	-0.018414	-0.045426	-0.039373	0.0067036	0.035526	0.017197	-0.031453	-0.010324	-0.056542	-0.11076	-0.11662	-0.044691	0.031849	0.014425	-0.029671	-0.038751	-0.045398	-0.051451	-0.090739
1737	0.434	0.022572	0.013153	0.0045539	0.0039034	0.017933	-0.01154	-0.039543	-0.035611	0.0061662	0.036912	0.017735	-0.035159	-0.013096	-0.057787	-0.10584	-0.11181	-0.047859	0.032075	0.015472	-0.029021	-0.035328	-0.046671	-0.056401	-0.094897
1738	0.43425	0.022317	0.01154	0.0062793	0.0039034	0.022826	-0.011569	-0.035583	-0.0353	0.0049216	0.03926	0.022826	-0.039401	-0.017169	-0.053006	-0.10256	-0.10921	-0.051366	0.030039	0.012813	-0.027748	-0.032896	-0.046982	-0.059738	-0.098376
1739	0.4345	0.022826	0.010635	0.0069582	0.0061379	0.02359	-0.010268	-0.02936	-0.034169	0.0052328	0.037252	0.02557	-0.038609	-0.02079	-0.050744	-0.097612	-0.11125	-0.053629	0.028257	0.015783	-0.028116	-0.033631	-0.048481	-0.059682	-0.1042
1740	0.43475	0.020139	0.010296	0.0061096	0.0075804	0.025796	-0.0046953	-0.020761	-0.030378	0.0078916	0.039939	0.023448	-0.040985	-0.020874	-0.051677	-0.090541	-0.10924	-0.054562	0.02441	0.0198	-0.031849	-0.02936	-0.048339	-0.065197	-0.10748
1741	0.435	0.017084	0.0070996	0.0054025	0.01089	0.029049	-0.00016971	-0.015896	-0.029021	0.0093624	0.038779	0.025655	-0.040476	-0.026758	-0.049358	-0.08692	-0.10813	-0.060785	0.018385	0.01963	-0.028907	-0.024438	-0.050319	-0.064292	-0.11014
1742	0.43525	0.014737	0.0091927	0.0077501	0.015019	0.027635	0.0022062	-0.010183	-0.025768	0.0098715	0.036035	0.027239	-0.038836	-0.030887	-0.046982	-0.083668	-0.10763	-0.064434	0.017226	0.02161	-0.027522	-0.023364	-0.052214	-0.064519	-0.11744
1743	0.4355	0.011144	0.0088533	0.008429	0.017961	0.030491	0.0061096	-0.0041579	-0.020337	0.01369	0.036742	0.022572	-0.038779	-0.033037	-0.047038	-0.077728	-0.10695	-0.066583	0.014284	0.023986	-0.030435	-0.019998	-0.04998	-0.068422	-0.11866
1744	0.43575	0.010239	0.0062793	0.010579	0.02144	0.031793	0.013916	0.0044125	-0.014652	0.015981	0.035752	0.021553	-0.032698	-0.038807	-0.048028	-0.073711	-0.10649	-0.072184	0.0083441	0.027606	-0.027776	-0.018074	-0.047604	-0.067234	-0.11798
1745	0.436	0.009221	0.0091078	0.011003	0.026447	0.032811	0.016349	0.010607	-0.01106	0.01171	0.033914	0.0198	-0.031679	-0.042569	-0.045737	-0.069242	-0.10321	-0.076427	0.0071562	0.029501	-0.023703	-0.018329	-0.045596	-0.0678	-0.11784
1746	0.43625	0.0067319	0.011682	0.011851	0.028398	0.036346	0.021695	0.012559	-0.0031679	0.011654	0.030633	0.017593	-0.029784	-0.044493	-0.045454	-0.062567	-0.10208	-0.077954	0.0078633	0.029501	-0.023024	-0.016207	-0.046925	-0.069553	-0.11028
1747	0.4365	0.0059399	0.012361	0.016575	0.031425	0.03711	0.027437	0.016943	0.0064773	0.016745	0.031142	0.018018	-0.025513	-0.047774	-0.04602	-0.054675	-0.10072	-0.078718	0.0029417	0.030152	-0.016632	-0.013747	-0.046331	-0.070741	-0.10242
1748	0.43675	0.0039034	0.014171	0.014906	0.034112	0.038411	0.027889	0.02127	0.011399	0.016094	0.032528	0.014341	-0.023958	-0.049527	-0.045765	-0.050772	-0.095434	-0.079623	-0.0016971	0.02953	-0.0087967	-0.013775	-0.043305	-0.070543	-0.097386
1749	0.437	-0.00036771	0.014199	0.017989	0.0325	0.041551	0.034197	0.024891	0.017537	0.017084	0.030039	0.012134	-0.021355	-0.047943	-0.045822	-0.048085	-0.091955	-0.080867	-0.0040165	0.029643	-0.0041862	-0.014991	-0.044775	-0.069695	-0.091531
1750	0.43725	-0.0028568	0.012247	0.022515	0.034989	0.045681	0.036884	0.027069	0.023986	0.02325	0.030605	0.011003	-0.023109	-0.050121	-0.045058	-0.040024	-0.089212	-0.082423	-0.0083441	0.031227	0.0022628	-0.015698	-0.045879	-0.068761	-0.084771
1751	0.4375	-0.0041296	0.013605	0.021893	0.036035	0.049414	0.037563	0.032613	0.028992	0.026079	0.032415	0.0049216	-0.023958	-0.051932	-0.047378	-0.038779	-0.086326	-0.083894	-0.011936	0.031029	0.0090513	-0.013153	-0.043927	-0.068874	-0.080019
1752	0.43775	-0.0037902	0.011342	0.027069	0.037874	0.054619	0.042513	0.036064	0.030718	0.030972	0.028398	0.0036488	-0.024325	-0.047887	-0.048368	-0.039175	-0.083752	-0.088165	-0.015783	0.031001	0.017961	-0.0095604	-0.042937	-0.069525	-0.080585
1753	0.438	-0.0040448	0.0095038	0.030435	0.041919	0.057956	0.04486	0.039373	0.033603	0.035357	0.025089	0.0031397	-0.026418	-0.048707	-0.048085	-0.034055	-0.078039	-0.086977	-0.017367	0.034253	0.023166	-0.0075804	-0.043078	-0.069214	-0.079255
1754	0.43825	-0.0056005	0.015048	0.033914	0.041806	0.0579	0.047067	0.047349	0.03629	0.035074	0.024523	-0.0039034	-0.027606	-0.050263	-0.048707	-0.032641	-0.073655	-0.084742	-0.017905	0.035894	0.026673	-0.0014425	-0.042371	-0.07125	-0.079142
1755	0.4385	-0.0055156	0.014793	0.039486	0.047067	0.061831	0.051507	0.049669	0.034989	0.03926	0.020705	-0.0051762	-0.030407	-0.047887	-0.046642	-0.03052	-0.073032	-0.089268	-0.0226	0.034932	0.031142	0.0036771	-0.040674	-0.069978	-0.081829
1756	0.43875	-0.0070147	0.014737	0.041947	0.047547	0.065226	0.05609	0.053657	0.038242	0.042286	0.02028	-0.0038751	-0.031934	-0.048877	-0.046359	-0.029558	-0.070091	-0.088391	-0.024127	0.035979	0.033377	0.0085987	-0.038524	-0.069016	-0.079312
1757	0.439	-0.0088533	0.017537	0.044266	0.046925	0.064773	0.061379	0.057758	0.04042	0.044719	0.018923	-0.0084856	-0.035809	-0.050517	-0.043899	-0.027833	-0.063783	-0.087062	-0.023618	0.036573	0.03745	0.014425	-0.035866	-0.071844	-0.077954
1758	0.43925	-0.010805	0.016207	0.045369	0.05476	0.066753	0.065678	0.061237	0.042145	0.046727	0.014143	-0.010183	-0.038496	-0.053459	-0.040024	-0.022968	-0.05954	-0.090032	-0.027691	0.034055	0.039288	0.017593	-0.03134	-0.067828	-0.075522
1759	0.4395	-0.012926	0.018612	0.047067	0.05575	0.067658	0.066555	0.064999	0.046557	0.045087	0.015246	-0.011965	-0.040335	-0.054647	-0.040533	-0.020931	-0.059116	-0.090315	-0.030972	0.032641	0.039034	0.023137	-0.028427	-0.063444	-0.073626
1760	0.43975	-0.016151	0.021497	0.051875	0.05906	0.069157	0.071958	0.066583	0.047774	0.046388	0.013662	-0.018018	-0.044889	-0.05708	-0.036601	-0.020365	-0.054732	-0.090767	-0.032302	0.032217	0.042484	0.024552	-0.025032	-0.063415	-0.070628
1761	0.44	-0.018979	0.021214	0.056231	0.065367	0.072863	0.075946	0.071137	0.051111	0.045002	0.01188	-0.022883	-0.045907	-0.064773	-0.03431	-0.020337	-0.049839	-0.091616	-0.032754	0.031368	0.046699	0.026616	-0.018612	-0.059116	-0.06251
1762	0.44025	-0.018668	0.021836	0.059229	0.066697	0.07258	0.074843	0.071194	0.054138	0.043248	0.013605	-0.027154	-0.05114	-0.066074	-0.036262	-0.016915	-0.049867	-0.088561	-0.032924	0.029897	0.044747	0.029417	-0.014086	-0.054873	-0.062114
1763	0.4405	-0.019432	0.02079	0.064038	0.068563	0.074503	0.076907	0.073146	0.054053	0.04124	0.011314	-0.029813	-0.054873	-0.069299	-0.03216	-0.014737	-0.045002	-0.088306	-0.033179	0.026447	0.043927	0.028031	-0.010522	-0.053233	-0.061633
1764	0.44075	-0.021072	0.020054	0.066753	0.070939	0.077219	0.077954	0.078011	0.057702	0.038581	0.012332	-0.03349	-0.055128	-0.076907	-0.032528	-0.012191	-0.041919	-0.08907	-0.033122	0.023816	0.043276	0.029784	-0.0049216	-0.049697	-0.059456
1765	0.441	-0.020846	0.0198	0.06862	0.071731	0.077219	0.079142	0.078435	0.059003	0.041268	0.013124	-0.036488	-0.058466	-0.078831	-0.034932	-0.0076653	-0.040872	-0.087345	-0.036544	0.021468	0.041042	0.028709	0.0021497	-0.048905	-0.059229
1766	0.44125	-0.017593	0.017339	0.074249	0.070034	0.077954	0.079368	0.080924	0.057419	0.03943	0.012219	-0.039175	-0.057843	-0.082593	-0.032075	-0.0069582	-0.036629	-0.086609	-0.038411	0.017339	0.041834	0.031595	0.0085987	-0.048339	-0.056712
1767	0.4415	-0.016547	0.019489	0.077671	0.07224	0.080273	0.080669	0.083979	0.06087	0.035441	0.011286	-0.045398	-0.060983	-0.088929	-0.034536	-0.00050913	-0.036742	-0.083837	-0.037138	0.015302	0.037365	0.039401	0.013945	-0.043927	-0.056429
1768	0.44175	-0.014991	0.016886	0.078661	0.074447	0.081009	0.081716	0.085138	0.06053	0.035074	0.0053176	-0.045935	-0.066131	-0.091983	-0.034961	0.0042994	-0.032839	-0.08494	-0.03728	0.013775	0.035979	0.041608	0.018357	-0.039656	-0.05476
1769	0.442	-0.013209	0.012134	0.079934	0.074758	0.078605	0.080754	0.084771	0.060191	0.034112	0.0033942	-0.047151	-0.065763	-0.094473	-0.033235	0.002772	-0.030435	-0.084997	-0.038553	0.012672	0.03513	0.043588	0.025174	-0.038044	-0.053318
1770	0.44225	-0.013633	0.016547	0.081263	0.079283	0.078831	0.0833	0.086157	0.06466	0.032839	0.00031114	-0.050348	-0.067234	-0.09798	-0.035809	0.0081744	-0.029332	-0.082027	-0.039118	0.013831	0.032924	0.046331	0.029501	-0.034536	-0.051168
1771	0.4425	-0.0090513	0.016038	0.083555	0.082225	0.075522	0.079821	0.08644	0.065707	0.029388	-0.0059682	-0.046755	-0.071675	-0.10058	-0.035752	0.013633	-0.024552	-0.082932	-0.038638	0.009815	0.033971	0.049612	0.030548	-0.025683	-0.050546
1772	0.44275	-0.0079764	0.015981	0.083668	0.08313	0.074107	0.076851	0.083498	0.06862	0.02721	-0.011456	-0.049895	-0.075324	-0.10106	-0.038015	0.012643	-0.025344	-0.080132	-0.041042	0.0068167	0.028257	0.048	0.035159	-0.022543	-0.053091
1773	0.443	-0.0080896	0.017876	0.082084	0.084205	0.074786	0.077897	0.084403	0.069836	0.026136	-0.017989	-0.053487	-0.074843	-0.10101	-0.040448	0.014878	-0.019969	-0.079255	-0.041975	0.0077501	0.025061	0.044181	0.034565	-0.018753	-0.05097
1774	0.44325	-0.0027154	0.018442	0.08593	0.085648	0.068026	0.076059	0.082055	0.069582	0.021808	-0.018555	-0.052582	-0.073372	-0.10367	-0.042032	0.017282	-0.012841	-0.080189	-0.044097	0.0040165	0.024325	0.047463	0.034367	-0.010833	-0.053233
1775	0.4435	-0.0014143	0.022515	0.087712	0.087288	0.067432	0.076115	0.078887	0.072467	0.020111	-0.022034	-0.056005	-0.07439	-0.10491	-0.044295	0.014397	-0.011823	-0.075776	-0.047491	0.0036205	0.020988	0.04899	0.039995	-0.0079481	-0.05708
1776	0.44375	0.00036771	0.021157	0.083922	0.086242	0.066159	0.073938	0.079679	0.070798	0.018499	-0.028398	-0.05691	-0.073174	-0.10525	-0.044747	0.015925	-0.0075239	-0.073259	-0.046416	0.0034225	0.022091	0.046869	0.04322	-0.0031962	-0.058692
1777	0.444	0.0062227	0.021384	0.084856	0.085591	0.062397	0.072523	0.075776	0.068054	0.015585	-0.02936	-0.061039	-0.070176	-0.10692	-0.050602	0.015019	-0.002574	-0.072099	-0.050574	-0.0009617	0.020761	0.047717	0.044464	-0.00098998	-0.063274
1778	0.44425	0.0095321	0.024438	0.084064	0.084064	0.063755	0.072071	0.073117	0.066668	0.016207	-0.031566	-0.063415	-0.067545	-0.10307	-0.05179	0.011936	0	-0.068111	-0.051225	0.001782	0.017848	0.049018	0.047661	-0.00090513	-0.062821
1779	0.4445	0.014369	0.023307	0.08214	0.079651	0.05855	0.070091	0.07176	0.063415	0.014821	-0.035639	-0.066244	-0.063133	-0.10157	-0.050998	0.014482	0.0029417	-0.061775	-0.04981	0.0022911	0.018499	0.04916	0.053883	0.00090513	-0.061803
1780	0.44475	0.01946	0.025202	0.083328	0.076313	0.057589	0.069044	0.068874	0.059201	0.013351	-0.040618	-0.075012	-0.059993	-0.10169	-0.053968	0.0094473	0.0055156	-0.054958	-0.055637	-0.0030548	0.016207	0.050433	0.056542	-2.8285e-05	-0.06251
1781	0.445	0.023052	0.028964	0.079877	0.071929	0.058946	0.064405	0.0678	0.054166	0.01089	-0.042682	-0.073428	-0.057928	-0.097952	-0.049952	0.0024042	0.0063076	-0.050715	-0.053827	-0.0048651	0.016462	0.049556	0.059852	-0.0010748	-0.058098
1782	0.44525	0.027126	0.029869	0.078067	0.068846	0.053459	0.063811	0.064349	0.050517	0.0066187	-0.043955	-0.076398	-0.055892	-0.095349	-0.05278	0.0021497	0.0086836	-0.045992	-0.053261	-0.0073542	0.016603	0.048311	0.063387	-0.002574	-0.051762
1783	0.4455	0.028936	0.029417	0.079001	0.06879	0.051705	0.063331	0.06169	0.047972	0.0076087	-0.050376	-0.082169	-0.056231	-0.089692	-0.057589	-0.0014143	0.010664	-0.037817	-0.055835	-0.0083159	0.012926	0.049216	0.065254	-0.0038751	-0.045963
