96	0.02375	-0.037167	-0.027324	-0.030322	-0.02144	-0.037959	0.024212	0.028823	0.025372	-0.0055156	-0.02161	-0.024156	-0.015415	-0.0059682	-0.017876	-0.005657	-0.0046105	-0.07026	-0.052158	0.0014708	0.11407	0.15345	0.16043	-0.83919	0.32774
97	0.024	-0.037336	-0.02837	-0.031001	-0.015811	-0.032896	0.022996	0.032104	0.024778	-0.0095321	-0.020761	-0.025824	-0.022515	0.00050913	-0.014058	-0.0050913	-0.0085704	-0.069355	-0.045058	0.011314	0.116	0.14558	0.12808	-0.89599	0.61585
98	0.02425	-0.031877	-0.029162	-0.027493	-0.010777	-0.028992	0.023646	0.032556	0.022798	-0.01584	-0.020167	-0.017084	-0.0155	-0.0028851	-0.013266	-0.00198	-0.013181	-0.076257	-0.03827	0.011201	0.11591	0.13764	0.097018	-0.95907	0.88007
99	0.0245	-0.035894	-0.024806	-0.02772	-0.0082593	-0.030774	0.012304	0.029417	0.017197	-0.011908	-0.019743	-0.021808	-0.017367	-0.001584	-0.017226	-0.0032245	-0.013888	-0.079312	-0.037195	0.021412	0.10457	0.12666	0.066159	-1.0178	1.1212
100	0.02475	-0.036177	-0.022091	-0.026786	-0.00062227	-0.020337	0.0097584	0.026701	0.015783	-0.01287	-0.02277	-0.021666	-0.022402	-0.0029699	-0.0198	-0.00062227	-0.020167	-0.075833	-0.027804	0.029388	0.10409	0.12146	0.036262	-1.0669	1.3357
101	0.025	-0.029417	-0.018499	-0.025146	-0.0018103	-0.020846	0.0032811	0.023618	0.017848	-0.014737	-0.022713	-0.019969	-0.016349	-0.0041014	-0.015613	-0.0041296	-0.022374	-0.08214	-0.020931	0.034763	0.10239	0.11555	0.0033094	-1.117	1.5177
102	0.02525	-0.029841	-0.02062	-0.02359	-0.0033377	-0.025202	0.0028002	0.022741	0.019093	-0.0084856	-0.014454	-0.026758	-0.020252	-0.0033659	-0.018697	-0.0026588	-0.027324	-0.080811	-0.020167	0.036884	0.092408	0.10632	-0.023533	-1.1534	1.6841
103	0.0255	-0.031934	-0.019064	-0.024014	0.00011314	-0.023166	0.013803	0.022062	0.025146	-0.0068733	-0.013237	-0.013605	-0.016009	-0.0069299	-0.01451	0.00070713	-0.033829	-0.076992	-0.011682	0.047632	0.086185	0.10638	-0.056203	-1.1825	1.826
104	0.02575	-0.023986	-0.013209	-0.021412	0.0044125	-0.030746	0.0070713	0.01864	0.024806	-0.0076087	-0.0070996	-0.013096	-0.014001	-0.0088533	-0.011427	-0.0052045	-0.036912	-0.078576	-0.0036771	0.059144	0.075946	0.10219	-0.086836	-1.2043	1.9401
105	0.026	-0.023364	-0.015585	-0.016943	0.0027437	-0.023958	0.015331	0.016405	0.023703	-0.0074107	-0.0033942	-0.017424	-0.023844	-0.0031114	-0.014397	-0.0033094	-0.045709	-0.076172	-0.0043842	0.057447	0.068422	0.094218	-0.10777	-1.2177	2.0505
106	0.02625	-0.020733	-0.008825	-0.011427	0.013945	-0.022996	0.018414	0.016745	0.021072	-0.015472	-0.01287	-0.0065622	-0.022826	-0.0052893	-0.011144	-0.00087684	-0.049612	-0.073513	0.0020648	0.066555	0.05708	0.095349	-0.14256	-1.2157	2.1373
107	0.0265	-0.010154	-0.00065056	-0.00093341	0.023222	-0.028031	-0.0060813	0.0077219	0.010352	-0.018103	-0.0096453	-0.010041	-0.023562	-0.011597	-0.015133	-0.0091078	-0.055354	-0.069695	0.0028002	0.074758	0.04387	0.09303	-0.1709	-1.2038	2.2055
108	0.02675	-0.013718	-0.00031114	-0.0036205	0.017028	-0.017452	-0.01468	0.0052893	0.0065905	-0.016603	-0.008033	-0.0076936	-0.025768	-0.0048933	-0.012247	-0.0082876	-0.062765	-0.064915	0.0020931	0.075493	0.036686	0.089975	-0.19322	-1.1849	2.2688
109	0.027	-0.017367	0.00073542	-0.00067884	0.018244	-0.0198	-0.017367	0.01072	0.0071844	-0.015727	-0.013945	-0.0023194	-0.019771	-0.0044125	-0.013633	-0.0094755	-0.064717	-0.061237	0.010777	0.084262	0.021638	0.086694	-0.22224	-1.1459	2.3091
110	0.02725	-0.011851	-0.0012445	-0.0009617	0.015415	-0.01963	-0.020478	0.0026588	0.0078633	-0.013464	-0.0091927	-0.008231	-0.021214	-0.0042145	-0.013718	-0.015415	-0.071081	-0.054251	0.012247	0.087118	0.015076	0.081461	-0.24591	-1.099	2.328
111	0.0275	-0.018499	-0.0018668	-0.01188	0.010013	-0.015246	-0.0026305	0.0037336	0.0080613	-0.0088816	-0.0040731	-0.0039882	-0.020988	-0.0047802	-0.010211	-0.010041	-0.074645	-0.049952	0.01188	0.087005	0.0077501	0.079877	-0.27485	-1.0369	2.3278
112	0.02775	-0.021101	-0.0039034	-0.012247	0.0025457	-0.019913	0.011936	0.0049499	0.0059965	-0.0042711	0.00036771	-0.0022345	-0.013605	-0.0066187	-0.016377	-0.0127	-0.074532	-0.041862	0.020309	0.092804	-0.0062227	0.073202	-0.29929	-0.95884	2.3104
113	0.028	-0.016858	-0.00048085	-0.011116	0.00084856	-0.016349	0.0040731	-0.0026305	0.014765	-0.0023477	0.0056005	-0.0025174	-0.014567	-0.0028285	-0.0083441	-0.017876	-0.077643	-0.035413	0.023562	0.088731	-0.01188	0.068026	-0.31592	-0.87212	2.2654
114	0.02825	-0.017254	0.00028285	-0.008825	0.0061945	-0.021497	0.0014143	0.0011031	0.016405	0.0048368	0.0127	0.0042428	-0.016264	-0.0076087	-0.0069864	-0.014623	-0.076964	-0.029643	0.019489	0.086836	-0.024156	0.06152	-0.34432	-0.76936	2.1883
115	0.0285	-0.016321	0.00087684	-0.012785	-0.0010748	-0.026192	0.0049216	0.0013577	0.016236	0.0079764	0.022713	0.0067319	-0.011936	-0.0042145	-0.010522	-0.015698	-0.070968	-0.02277	0.026843	0.086524	-0.0282	0.047632	-0.36361	-0.65726	2.1044
116	0.02875	-0.018187	0.0054025	-0.0075239	-0.0020931	-0.021525	-0.0055439	0.00059399	0.025259	0.010381	0.027154	0.014397	-0.012021	0.0029982	0.0031114	-0.021695	-0.073768	-0.024014	0.030039	0.081179	-0.03793	0.035781	-0.37829	-0.53719	1.9955
117	0.029	-0.017056	-0.0033094	-0.0086553	-0.0026588	-0.02854	-0.00059399	0.010183	0.025626	0.014227	0.030803	0.023986	-0.011965	0.0014991	0.0043276	-0.018357	-0.069949	-0.01007	0.029473	0.079849	-0.04899	0.02178	-0.40349	-0.40705	1.8597
118	0.02925	-0.023618	0.00062227	-0.019177	-0.011031	-0.030831	0.016745	0.015925	0.023024	0.011399	0.03315	0.027465	-0.0044973	0.0010466	0.0017537	-0.018499	-0.063444	-0.0065905	0.037732	0.070147	-0.042484	0.0069864	-0.41608	-0.26879	1.7206
119	0.0295	-0.023958	0.0018668	-0.010805	-0.0072976	-0.028738	0.014171	0.014793	0.021186	0.012587	0.032132	0.032754	-0.006053	0.0028568	0.0085138	-0.024099	-0.063613	-0.010211	0.039854	0.066838	-0.054675	-0.009815	-0.42883	-0.12802	1.5582
120	0.02975	-0.019545	-0.0033094	-0.016038	-0.0044125	-0.027267	0.0092775	0.013181	0.018187	0.015896	0.03745	0.031651	-0.0049782	-0.000198	0.0016123	-0.019743	-0.054534	0.0066187	0.042994	0.060643	-0.058437	-0.027295	-0.44538	0.017113	1.3847
121	0.03	-0.02359	0.0016688	-0.019093	-0.0048085	-0.027012	0.0078633	0.013322	0.010635	0.013831	0.035074	0.030435	0.0029982	-0.0031962	0.0020365	-0.0254	-0.049584	0.0068167	0.049216	0.046218	-0.053346	-0.042258	-0.44753	0.16787	1.2103
122	0.03025	-0.018074	-0.00082027	-0.012304	-0.0028002	-0.029162	0.0054873	0.010126	0.013266	0.017537	0.033433	0.033405	0.0011031	-0.0013294	0.0035922	-0.025117	-0.042484	0.0052045	0.052978	0.045454	-0.063161	-0.063048	-0.45386	0.31617	1.0236
123	0.0305	-0.021921	0.0033094	-0.015981	-0.0045822	-0.025683	0.0047236	0.0043842	0.014652	0.026192	0.043446	0.031736	0.0053176	-0.0096735	-0.0061662	-0.019347	-0.031962	0.015104	0.05691	0.034508	-0.060559	-0.079906	-0.4591	0.46258	0.84386
124	0.03075	-0.017876	0.002772	-0.010692	-0.00016971	-0.029784	0.0012163	0.0061662	0.011965	0.025315	0.041834	0.034649	0.0095604	-0.0077784	-0.000198	-0.023844	-0.028596	0.014001	0.060389	0.024778	-0.061747	-0.098942	-0.45166	0.60627	0.66182
125	0.031	-0.011597	0.0010466	-0.0041014	0.0037054	-0.030265	0.0024891	0.0029982	0.015472	0.025796	0.04305	0.037025	0.0080896	-0.0045822	0.0014708	-0.015783	-0.021751	0.015529	0.063557	0.022034	-0.065678	-0.11665	-0.45149	0.7424	0.47652
126	0.03125	-0.019319	0.0067319	-0.0022628	0.0052893	-0.029473	-8.4856e-05	-0.0027437	0.0086836	0.025683	0.045963	0.037648	0.0071279	-0.013888	-0.0067602	-0.012163	-0.0089947	0.021525	0.066753	0.0069582	-0.063274	-0.12955	-0.44594	0.8722	0.29767
127	0.0315	-0.012615	0.0042994	0.0040731	0.011258	-0.033575	-0.0016688	-0.00070713	0.0031114	0.019545	0.039741	0.040363	0.0070996	-0.0095321	-0.011088	-0.015613	-0.0042711	0.017197	0.069978	0.0012163	-0.067686	-0.15401	-0.43602	0.99439	0.1143
128	0.03175	-0.0089947	0.0091361	0.0078916	0.017424	-0.026277	-0.0010183	-0.0052893	-0.0010466	0.016971	0.039656	0.037336	0.0056853	-0.0097867	-0.012021	-0.011512	0.00042428	0.017593	0.074362	-0.0049499	-0.061718	-0.16465	-0.42564	1.1039	-0.057928
129	0.032	-0.010381	0.011823	0.0099281	0.0254	-0.022289	-0.030293	-0.009617	-0.0088533	0.011201	0.03513	0.036148	0.002178	-0.016179	-0.011399	-0.0097584	0.013039	0.020026	0.076031	-0.017989	-0.063359	-0.17565	-0.41144	1.2048	-0.22665
130	0.03225	-0.0084856	0.0091644	0.011936	0.022345	-0.021751	-0.041608	-0.010154	-0.016094	0.010946	0.030011	0.036714	0.0073824	-0.014086	-0.020139	-0.0043276	0.011003	0.013577	0.074192	-0.01864	-0.069808	-0.19667	-0.39984	1.2894	-0.38963
131	0.0325	-0.010154	0.010975	0.0051762	0.018046	-0.016688	-0.029728	-0.01352	-0.013577	0.013237	0.034253	0.033348	0.0089664	-0.012389	-0.021129	0.00036771	0.015613	0.01782	0.078944	-0.029077	-0.061662	-0.20066	-0.37761	1.3685	-0.53374
132	0.03275	-0.01055	0.0033659	-0.0014708	0.018753	-0.017084	-0.0381	-0.013549	-0.0093624	0.011654	0.034989	0.030435	0.010239	-0.011512	-0.019375	0.0054873	0.028116	0.016377	0.077671	-0.038128	-0.065282	-0.21112	-0.36126	1.4367	-0.66914
133	0.033	-0.011031	-0.0016688	-0.007241	0.010975	-0.017905	-0.027748	-0.010664	-0.010918	0.018866	0.037902	0.032189	0.01468	-0.0098998	-0.026928	0.010183	0.028992	0.0091927	0.074871	-0.036856	-0.065169	-0.22371	-0.33971	1.4752	-0.79561
134	0.03325	-0.013718	-2.8285e-05	-0.008429	0.010494	-0.017028	-0.017339	-0.012389	-0.0038751	0.020309	0.044804	0.034338	0.014171	-0.011173	-0.020111	0.010777	0.035385	0.012163	0.078605	-0.050715	-0.062906	-0.22744	-0.31323	1.5107	-0.92165
135	0.0335	-0.014369	-0.0043842	-0.0071279	0.0093058	-0.022487	-0.021808	-0.012361	0.001188	0.01847	0.044379	0.031029	0.014991	-0.0098433	-0.020648	0.019884	0.038722	0.0078067	0.072212	-0.05411	-0.067319	-0.23409	-0.29156	1.5254	-1.0391
136	0.03375	-0.011597	-0.0069864	-0.012841	0.006251	-0.021836	-0.025994	-0.011767	-0.0013011	0.028002	0.044662	0.033971	0.014143	-0.0070996	-0.022374	0.018838	0.040306	0.0037336	0.070034	-0.053516	-0.064264	-0.2398	-0.26037	1.5169	-1.1507
137	0.034	-0.014765	-0.0057985	-0.010239	0.007439	-0.024948	-0.031877	-0.016009	0.0010748	0.025796	0.050687	0.039486	0.011597	-0.0071844	-0.015896	0.019375	0.043899	0.0019517	0.067432	-0.059823	-0.064321	-0.24147	-0.23341	1.497	-1.2525
138	0.03425	-0.017339	-0.0067884	-0.014482	0.0020931	-0.030322	-0.034989	-0.012049	0.0064773	0.022458	0.050291	0.038892	0.011342	0.00011314	-0.01963	0.024297	0.045313	-0.00067884	0.054845	-0.061549	-0.06268	-0.24122	-0.20114	1.4533	-1.3229
139	0.0345	-0.02079	-0.012106	-0.02458	-0.0026871	-0.029303	-0.036035	-0.0074107	0.0032528	0.027408	0.049584	0.045426	0.015557	0.0012728	-0.011597	0.01864	0.047604	-0.0040731	0.051762	-0.064575	-0.064038	-0.24645	-0.17152	1.3931	-1.3672
140	0.03475	-0.027748	-0.015444	-0.028313	-0.0080896	-0.036799	-0.021893	-0.0013011	0.0029982	0.022345	0.051847	0.049471	0.015133	0.0020083	-0.014001	0.026051	0.045256	-0.0073259	0.048311	-0.062284	-0.061011	-0.24696	-0.13676	1.3139	-1.3713
141	0.035	-0.026249	-0.017311	-0.035611	-0.013973	-0.030746	-0.015613	0.0039882	0.0036205	0.026136	0.049443	0.04404	0.010975	0.0088533	-0.014708	0.026956	0.044408	-0.005855	0.036007	-0.064066	-0.056061	-0.24365	-0.09385	1.2237	-1.3432
142	0.03525	-0.031114	-0.020846	-0.036856	-0.019686	-0.030435	-0.015189	-0.00062227	-0.0018103	0.023335	0.04783	0.050008	0.015331	0.0029134	-0.0084007	0.022487	0.040929	-0.0080613	0.02721	-0.065254	-0.05988	-0.24116	-0.061747	1.1172	-1.3048
143	0.0355	-0.031566	-0.017905	-0.040137	-0.01963	-0.038157	-0.0084007	-0.0013011	-0.00022628	0.019036	0.045228	0.048566	0.014143	0.0051196	-0.016462	0.025626	0.039882	-0.010126	0.019404	-0.05855	-0.054845	-0.23884	-0.020111	0.99581	-1.2523
144	0.03575	-0.027606	-0.016264	-0.039967	-0.020931	-0.0353	-0.016999	-0.0033942	-0.0019234	0.025061	0.045426	0.039684	0.013153	0.0094755	-0.009023	0.023166	0.041636	-0.012389	0.013294	-0.057249	-0.05261	-0.23706	0.020196	0.86994	-1.2075
145	0.036	-0.033094	-0.01584	-0.029275	-0.023958	-0.038751	-0.027974	-0.009617	-0.00016971	0.01847	0.044549	0.046529	0.018301	0.0042428	-0.0070147	0.02639	0.034423	-0.011144	0.002376	-0.061492	-0.05196	-0.2305	0.063359	0.74	-1.1784
146	0.03625	-0.030605	-0.013011	-0.032726	-0.023929	-0.042343	-0.025909	-0.011738	0.0045256	0.022572	0.043616	0.042909	0.012841	0.0076087	-0.0048651	0.024948	0.032811	-0.0089947	-0.015415	-0.055156	-0.047406	-0.23044	0.10802	0.607	-1.1592
147	0.0365	-0.035017	-0.014114	-0.03315	-0.029671	-0.047717	-0.017961	-0.013237	-0.0033942	0.020931	0.043022	0.039543	0.010777	0.009617	-0.0010183	0.025513	0.029445	-0.01154	-0.019998	-0.048905	-0.043757	-0.22467	0.1451	0.46922	-1.1529
148	0.03675	-0.033405	-0.012955	-0.027974	-0.024467	-0.046359	-0.021666	-0.014991	-0.0019234	0.012728	0.038213	0.044125	0.011823	0.01072	-0.0030548	0.02936	0.025626	-0.011031	-0.031623	-0.051649	-0.039769	-0.22037	0.19214	0.33337	-1.1395
149	0.037	-0.027974	-0.011738	-0.02854	-0.026107	-0.044266	-0.025909	-0.01567	-0.0028568	0.013124	0.040335	0.040674	0.0083441	0.01007	0.0018668	0.021299	0.025711	-0.0084856	-0.045313	-0.041806	-0.036658	-0.21765	0.23576	0.19947	-1.1191
150	0.03725	-0.035781	-0.0082876	-0.019093	-0.028087	-0.045567	-0.021299	-0.019036	-0.017169	0.0029982	0.029558	0.03745	0.0071562	0.0082027	-0.0016688	0.022091	0.019489	-0.0032811	-0.049669	-0.039826	-0.02936	-0.20331	0.27762	0.067262	-1.0943
151	0.0375	-0.031595	-0.0077219	-0.019913	-0.021299	-0.041862	-0.041975	-0.024184	-0.020903	0.0028002	0.020846	0.032669	0.0050631	0.012361	0.001584	0.020705	0.02062	-0.0016688	-0.068196	-0.037421	-0.024523	-0.20297	0.31518	-0.059286	-1.0411
152	0.03775	-0.032726	-0.0095887	-0.025089	-0.029134	-0.037506	-0.054562	-0.028427	-0.023675	0.0041014	0.023844	0.028992	0.0052893	0.012474	0.0020931	0.015698	0.020252	0.0027437	-0.074334	-0.028144	-0.02144	-0.19356	0.35625	-0.17933	-0.97066
153	0.038	-0.034847	-0.0092493	-0.023024	-0.030067	-0.035639	-0.040476	-0.027408	-0.026022	0.00198	0.015189	0.022883	0.0089381	0.013662	0.0016688	0.019008	0.016971	0.0084573	-0.079142	-0.033857	-0.01468	-0.18086	0.40038	-0.29394	-0.89195
154	0.03825	-0.034791	-0.011286	-0.023901	-0.032839	-0.039316	-0.044832	-0.027578	-0.025259	0.0046388	0.015755	0.020224	0.011201	0.014284	0.005657	0.015104	0.019913	0.010409	-0.090711	-0.02622	-0.0094473	-0.17854	0.42804	-0.39817	-0.78771
155	0.0385	-0.041749	-0.012417	-0.024467	-0.037223	-0.036544	-0.045341	-0.033377	-0.028059	0.0050065	0.016179	0.016603	0.0091361	0.015104	0.0065905	0.014171	0.021468	0.019291	-0.093511	-0.020478	-0.0071844	-0.1614	0.46235	-0.49674	-0.67975
156	0.03875	-0.038553	-0.016632	-0.026616	-0.036714	-0.037138	-0.037393	-0.0325	-0.026418	0.012898	0.010324	0.012643	0.007637	0.018385	0.011484	0.016462	0.023109	0.022289	-0.1031	-0.02475	-0.001782	-0.14923	0.49375	-0.58378	-0.56992
157	0.039	-0.040335	-0.015896	-0.022798	-0.039826	-0.043248	-0.038524	-0.034536	-0.0226	0.014765	0.014482	0.016773	0.0087967	0.016434	0.015048	0.011003	0.022515	0.024354	-0.10729	-0.017395	0.0020365	-0.13846	0.51819	-0.65729	-0.44781
158	0.03925	-0.042145	-0.019036	-0.020959	-0.03827	-0.04223	-0.037732	-0.035781	-0.024014	0.014652	0.014539	0.0086553	0.0099281	0.019941	0.021214	0.011286	0.026334	0.031708	-0.10873	-0.016575	0.00039599	-0.12081	0.54302	-0.73284	-0.33733
159	0.0395	-0.042965	-0.02243	-0.025315	-0.041721	-0.043899	-0.039373	-0.032217	-0.023364	0.019432	0.0091927	0.0073259	0.0073542	0.021978	0.019602	0.008429	0.030718	0.03315	-0.11402	-0.016971	0.0020648	-0.10502	0.55948	-0.79866	-0.22161
160	0.03975	-0.051366	-0.019969	-0.028285	-0.041834	-0.046869	-0.050857	-0.032104	-0.018527	0.018527	0.010494	0.014454	0.0070996	0.022939	0.023307	0.0058268	0.029869	0.03547	-0.11823	-0.010664	0.0052045	-0.08395	0.57962	-0.8524	-0.10675
161	0.04	-0.054873	-0.031425	-0.033263	-0.041155	-0.045087	-0.050235	-0.026758	-0.020365	0.018555	0.011229	0.01154	0.011936	0.028568	0.027041	0.010041	0.033065	0.038836	-0.11721	-0.0127	0.0035922	-0.065056	0.59198	-0.89876	-0.0065622
162	0.04025	-0.057476	-0.035441	-0.041806	-0.047406	-0.044832	-0.030746	-0.019998	-0.018838	0.019998	0.0037054	0.011342	0.0084573	0.030095	0.024778	0.002772	0.03793	0.038496	-0.11472	-0.015189	0.00087684	-0.046161	0.59812	-0.93392	0.10058
163	0.0405	-0.059201	-0.03745	-0.044295	-0.050037	-0.044775	-0.024863	-0.016207	-0.017791	0.019036	0	0.011003	0.0091644	0.031453	0.02639	0.006647	0.039373	0.0409	-0.11758	-0.0095038	0.0020648	-0.020563	0.60728	-0.95743	0.20015
164	0.04075	-0.058522	-0.044153	-0.04339	-0.048198	-0.043022	-0.025428	-0.019969	-0.022996	0.01188	-0.0059965	0.0080896	0.012955	0.026588	0.02062	0.0073542	0.042004	0.04206	-0.11637	-0.0065905	-0.0022911	0.00098998	0.60488	-0.97044	0.30373
165	0.041	-0.056966	-0.039571	-0.045511	-0.04421	-0.039797	-0.025598	-0.022176	-0.026136	0.010437	-0.011795	0.0035357	0.008033	0.027833	0.02325	-0.0013011	0.046501	0.039967	-0.11255	-0.0080613	-0.0073542	0.025146	0.5971	-0.97205	0.40674
166	0.04125	-0.053544	-0.043503	-0.040844	-0.041777	-0.038722	-0.033292	-0.024325	-0.029388	0.011456	-0.012474	-0.0024042	0.0098998	0.027833	0.02441	0.008033	0.045709	0.03991	-0.10548	-0.0050631	-0.010635	0.051847	0.58893	-0.9643	0.50565
167	0.0415	-0.045992	-0.04025	-0.038242	-0.035441	-0.039656	-0.040278	-0.030944	-0.025938	0.0085138	-0.021666	-0.0027437	0.0087684	0.020082	0.018301	0.0056853	0.049952	0.033801	-0.10304	0.0010748	-0.018979	0.076964	0.5706	-0.95488	0.60878
168	0.04175	-0.046133	-0.035272	-0.039062	-0.034876	-0.035413	-0.038892	-0.031538	-0.025372	0.0077784	-0.023024	-0.0049782	0.0054873	0.023477	0.017933	0.0021214	0.050913	0.026249	-0.102	-0.0041296	-0.021921	0.10279	0.54559	-0.93089	0.69799
169	0.042	-0.046501	-0.042202	-0.0381	-0.03547	-0.038751	-0.033207	-0.035526	-0.027804	0.00087684	-0.022911	-0.007637	0.0085704	0.023703	0.021384	0.0086836	0.046614	0.022232	-0.088165	0.0020365	-0.028851	0.12372	0.51725	-0.9064	0.78907
170	0.04225	-0.040363	-0.03909	-0.036771	-0.029219	-0.038242	-0.036318	-0.033263	-0.026532	-0.0020365	-0.029926	-0.0035639	0.005657	0.023194	0.018499	0.0057419	0.050263	0.016603	-0.082282	0.0086836	-0.034989	0.15379	0.47992	-0.87916	0.86276
171	0.0425	-0.041636	-0.0409	-0.037846	-0.032019	-0.030972	-0.030633	-0.031312	-0.029558	-0.0045539	-0.034169	-0.0055156	0.0030831	0.023335	0.013039	0.0050348	0.047802	0.0076087	-0.076285	0.0026022	-0.037761	0.18199	0.43944	-0.83119	0.9195
172	0.04275	-0.037308	-0.039232	-0.038383	-0.027804	-0.033037	-0.027635	-0.035526	-0.035017	-0.014765	-0.041806	-0.0080047	0.0010183	0.022883	0.014652	0.0058833	0.042654	0.00098998	-0.060643	0.014708	-0.047491	0.20108	0.3948	-0.78607	0.96557
173	0.043	-0.033801	-0.033886	-0.030944	-0.020563	-0.027776	-0.046444	-0.036488	-0.042117	-0.021299	-0.045935	-0.0089664	0.0013577	0.020733	0.0081179	0.0044125	0.040929	-0.0042428	-0.053996	0.012587	-0.048594	0.22391	0.34239	-0.73626	0.98854
174	0.04325	-0.032189	-0.033377	-0.032104	-0.022826	-0.022062	-0.050772	-0.042824	-0.044606	-0.023166	-0.051734	-0.012615	0.0028002	0.018385	0.0059116	0.0055439	0.03793	-0.015472	-0.04107	0.015302	-0.052101	0.2441	0.29173	-0.6795	1.0103
175	0.0435	-0.028936	-0.029756	-0.038157	-0.020874	-0.022572	-0.048481	-0.043503	-0.044945	-0.02622	-0.055524	-0.014935	0.00073542	0.018979	0.0036205	0.0038751	0.032867	-0.020592	-0.026616	0.025032	-0.058409	0.26373	0.2344	-0.61693	1.0109
176	0.04375	-0.029558	-0.029699	-0.034649	-0.023505	-0.021044	-0.056712	-0.042767	-0.048	-0.028738	-0.053996	-0.014595	0.0072976	0.015783	-0.00059399	0.0056005	0.028625	-0.028427	-0.018131	0.016943	-0.058268	0.28019	0.17056	-0.55295	0.99521
177	0.044	-0.027804	-0.031736	-0.034253	-0.029699	-0.022996	-0.045822	-0.042513	-0.043474	-0.025796	-0.0551	-0.01106	0.011427	0.019291	0.0055439	0.010013	0.024608	-0.037817	-0.0042711	0.024467	-0.063217	0.29575	0.11291	-0.49344	0.97358
178	0.04425	-0.029162	-0.03349	-0.037365	-0.029275	-0.021525	-0.027097	-0.041834	-0.04008	-0.026616	-0.049556	-0.015019	0.0083441	0.019573	0.0013294	0.0056288	0.016688	-0.036912	0.0060813	0.029275	-0.065311	0.30811	0.052639	-0.42309	0.94314
179	0.0445	-0.029756	-0.028342	-0.034027	-0.031425	-0.021751	-0.026928	-0.0452	-0.04305	-0.025061	-0.049245	-0.011512	0.011908	0.016292	-0.0027437	0.0083724	0.011031	-0.043474	0.017961	0.027522	-0.061831	0.31713	-0.011823	-0.35803	0.91039
180	0.04475	-0.030237	-0.031001	-0.029615	-0.034791	-0.029841	-0.032302	-0.040561	-0.036629	-0.021836	-0.046275	-0.006053	0.013209	0.018697	0.0016971	0.011116	0.0042994	-0.050235	0.031877	0.024976	-0.062312	0.32856	-0.075804	-0.28758	0.86556
181	0.045	-0.030011	-0.030095	-0.032132	-0.029332	-0.025344	-0.0325	-0.039147	-0.0353	-0.026814	-0.040165	-0.0070147	0.012587	0.021582	0.0018385	0.0073259	-0.0057702	-0.05179	0.040787	0.024976	-0.061803	0.32865	-0.13817	-0.21635	0.83342
182	0.04525	-0.029671	-0.025485	-0.037308	-0.0325	-0.024467	-0.03151	-0.039147	-0.03646	-0.023958	-0.044549	0.0020931	0.015529	0.023873	-0.0011597	0.01188	-0.011767	-0.0551	0.050008	0.02458	-0.056542	0.32785	-0.19322	-0.15367	0.79702
183	0.0455	-0.034225	-0.032754	-0.034253	-0.039288	-0.028964	-0.033405	-0.030633	-0.028116	-0.021949	-0.036912	0.0042145	0.018753	0.024721	0.0014143	0.0081461	-0.019771	-0.057362	0.064264	0.019064	-0.052526	0.336	-0.2544	-0.079906	0.75493
184	0.04575	-0.038015	-0.031255	-0.037025	-0.036686	-0.023137	-0.023731	-0.024552	-0.032867	-0.022996	-0.032302	0.0085987	0.022911	0.028455	0.002574	0.011484	-0.028766	-0.054506	0.074899	0.023816	-0.044549	0.33026	-0.31445	-0.017593	0.71983
185	0.046	-0.041975	-0.035017	-0.04288	-0.043107	-0.025513	-0.0059116	-0.019291	-0.034932	-0.021666	-0.03892	0.016575	0.023901	0.028681	0.00059399	0.017989	-0.029388	-0.050178	0.083045	0.016999	-0.040052	0.32115	-0.36004	0.042711	0.66043
186	0.04625	-0.040929	-0.037676	-0.035639	-0.042145	-0.022656	-0.011003	-0.019771	-0.033942	-0.028851	-0.037025	0.0091927	0.027012	0.025711	0.00039599	0.0081461	-0.037025	-0.051875	0.095349	0.0085138	-0.032217	0.31662	-0.41254	0.11102	0.59603
187	0.0465	-0.038355	-0.030237	-0.034395	-0.039401	-0.020959	-0.017282	-0.022458	-0.042484	-0.025485	-0.034338	0.010946	0.030152	0.029105	-0.00053742	0.01649	-0.046246	-0.041579	0.10072	0.0089098	-0.018583	0.3035	-0.4593	0.16451	0.51957
188	0.04675	-0.038072	-0.030378	-0.03134	-0.043276	-0.024184	-0.009815	-0.022374	-0.039882	-0.0226	-0.035102	0.018357	0.031368	0.026503	0.0037336	0.022147	-0.043163	-0.036007	0.10712	0.0019517	-0.015048	0.29159	-0.49618	0.21624	0.42697
