89	0.022	0.0012728	0.00065056	-0.0037902	-0.028116	-0.0022911	-0.0069582	-0.018583	-0.00059399	-0.0069582	-0.036092	-0.0037054	-2.8285e-05	-0.0037054	-0.0042145	-0.00079199	0.37478	-0.0057136	-0.0005657	1.9532	-0.0064773	-0.0022628	-19.851	0.30039	0.0038751
90	0.02225	-0.0009617	0.00022628	-0.0024891	-0.03216	-0.0034225	-0.0024891	-0.020337	-0.0030548	-0.0070996	-0.033942	-0.0047802	0.0018103	-0.0042428	-0.0039882	-0.00090513	0.41101	-0.005855	-0.00067884	2.6145	-0.0041014	-0.0038751	-16.211	0.30073	0.00036771
91	0.0225	-0.0074107	0.0018103	-0.00090513	-0.036573	-0.0016405	-0.005261	-0.016632	-0.00042428	-0.0088816	-0.034508	-0.0051762	-0.00062227	-0.0028851	-0.0029417	0.0025174	0.36061	-0.0043842	-0.0012445	3.2574	-0.006647	-0.0018103	-12.533	0.29875	0.0015557
92	0.02275	-0.010833	0.0017537	-0.0026305	-0.043305	-0.0029699	-0.0059965	-0.01782	-0.00016971	-0.0083724	-0.032981	-0.0057136	-0.0018951	-0.00062227	-0.0034225	0.002772	0.24998	-0.0050631	-0.0013577	3.8683	-0.0065622	-0.005459	-9.0187	0.29999	0.0018951
93	0.023	-0.015755	0.0016123	-0.001782	-0.048283	-0.0031679	-0.0032245	-0.018018	-0.0028285	-0.0066187	-0.03233	-0.0057702	0.0020648	0.00059399	-0.0036488	0.00059399	0.13823	-0.006053	-0.0014143	4.4234	-0.0046953	-0.0035922	-5.8524	0.30339	-0.0012163
94	0.02325	-0.022968	0.001782	-0.0016688	-0.052667	-0.002178	-0.0061096	-0.017509	-0.002178	-0.0083724	-0.029105	-0.0040731	0.00022628	0.00045256	-0.0046388	0.0007637	0.060078	-0.0031114	-0.0013011	4.908	-0.0061662	-0.0015557	-3.1886	0.30571	0.00033942
95	0.0235	-0.026758	0.0005657	-0.0024891	-0.054081	-0.0033659	-0.0046105	-0.017763	-0.00050913	-0.009419	-0.028766	-0.0034508	-0.00073542	-0.00073542	-0.0041296	0.0029699	0.007043	-0.0037902	-0.0028002	5.3079	-0.0051196	-0.0044125	-1.1335	0.30537	-0.00014143
96	0.02375	-0.030124	0.0012163	-0.0012445	-0.051196	-0.0025174	-0.0035357	-0.021582	-0.0022911	-0.0074107	-0.031199	-0.0037619	0.00082027	-5.657e-05	-0.0018385	0.0026305	-0.035272	-0.0054025	-0.0025457	5.6079	-0.0047236	-0.0024608	0.24181	0.30486	-0.00025457
97	0.024	-0.032754	0.0009617	-0.0016405	-0.050942	-0.0038751	-0.006845	-0.025287	-0.002178	-0.0091644	-0.029869	-0.0047802	-0.00090513	-0.00039599	-0.0047519	0.0023477	-0.053714	-0.0039316	-0.00087684	5.7957	-0.0053459	-0.00065056	0.89995	0.30715	-0.00048085
98	0.02425	-0.03431	0.00053742	-0.00198	-0.052045	-0.0032811	-0.0050348	-0.025061	-0.00014143	-0.0085987	-0.029473	-0.0042994	-0.00016971	-0.0024891	-0.0047519	0.0033659	-0.030039	-0.0042711	-0.0016405	5.8639	-0.0042711	-0.0026022	0.83984	0.30698	0.00065056
99	0.0245	-0.038355	0.001584	-0.0020083	-0.050121	-0.0024325	-0.0031962	-0.030265	-0.0028568	-0.0063076	-0.030972	-0.0034225	0.00045256	-0.0022345	-0.0035922	0.0019517	0.012106	-0.0038185	-0.0027154	5.8122	-0.0044125	-0.0027437	0.090117	0.30523	0.0014143
100	0.02475	-0.041664	0.0009617	-0.0024891	-0.04701	-0.0035639	-0.0056288	-0.03151	-0.0019517	-0.009221	-0.030746	-0.005459	0.000198	-0.001584	-0.0048368	0.0035074	0.03827	-0.0033659	-0.0028851	5.6431	-0.0037619	-0.00042428	-1.2878	0.308	-0.00014143
101	0.025	-0.043701	0.00048085	-0.0005657	-0.0452	-0.0022911	-0.0046953	-0.031764	-0.00048085	-0.0087967	-0.03035	-0.005657	-0.00039599	-0.0018668	-0.0019517	0.0034791	0.032952	-0.0035357	-0.0020648	5.369	-0.0021497	-0.0018385	-3.2215	0.30899	0.0009617
102	0.02525	-0.044153	0.0020365	-0.0010466	-0.043361	-0.0036205	-0.0044691	-0.038864	-0.0029699	-0.0076087	-0.033631	-0.0032245	-0.00059399	-0.0020648	-0.0039034	0.0021497	-0.0077219	-0.0042145	-0.0024042	5.0055	-0.0041296	-0.0028002	-5.6409	0.30766	-0.00033942
103	0.0255	-0.042711	0.0012163	-0.0019234	-0.035441	-0.0031679	-0.0056288	-0.043333	-0.0014708	-0.01007	-0.036686	-0.0045539	0.00053742	-0.0041014	-0.0046388	0.0046953	-0.062765	-0.0043559	-0.0031962	4.5721	-0.0035074	-8.4856e-05	-8.4577	0.30571	0.00031114
104	0.02575	-0.043955	-0.0013294	-0.00042428	-0.028653	-0.0028568	-0.0036205	-0.048849	-0.0016405	-0.0081179	-0.037563	-0.0063359	-0.00087684	-0.0063359	-0.0029417	0.0030548	-0.12185	-0.002772	-0.0026588	4.0954	-0.0021214	-0.0013294	-11.582	0.30211	0.0024891
105	0.026	-0.043701	0.00062227	-0.0018951	-0.029841	-0.0041579	-0.0049782	-0.053091	-0.0018103	-0.0072976	-0.04124	-0.0036771	0.0005657	-0.0071562	-0.0041014	0.0022911	-0.18479	-0.0026305	-0.0035922	3.5995	-0.0040165	-0.0018385	-14.927	0.30192	-2.8285e-05
106	0.02625	-0.045426	0.001584	-0.002574	-0.024806	-0.0022062	-0.0055156	-0.052639	-0.0010183	-0.0085987	-0.042258	-0.0041296	0.00093341	-0.0066187	-0.00065056	0.0033942	-0.25112	-0.0027437	-0.0036488	3.109	-0.0005657	-0.001188	-18.399	0.30251	0.0012163
107	0.0265	-0.048085	0.00065056	-0.001386	-0.025004	-0.0035639	-0.0028851	-0.054166	-0.0014708	-0.0065056	-0.039203	-0.0061945	-0.0014991	-0.0034791	-0.0020931	0.0028851	-0.32955	-0.0030265	-0.0020931	2.6398	-0.0013294	-0.0025457	-21.908	0.30276	0.0012445
108	0.02675	-0.049895	0.0018385	-0.00093341	-0.033744	-0.002376	-0.0056288	-0.05377	0.000198	-0.0083159	-0.03827	-0.0033942	-0.00042428	0.0005657	-0.0044125	0.002772	-0.40346	-0.0031962	-0.0026871	2.2111	-0.0053176	-0.00033942	-25.361	0.30653	-0.00098998
109	0.027	-0.055665	0.00022628	-0.0014143	-0.033235	-0.0015274	-0.0071562	-0.052497	-0.0018385	-0.0079764	-0.037054	-0.0035639	-0.00014143	0.0036771	-0.00045256	0.00082027	-0.46866	-0.0038185	-0.0038185	1.8411	-0.0016123	-0.0005657	-28.666	0.311	0.001782
110	0.02725	-0.057334	0.00087684	-0.0018951	-0.034819	-0.0049499	-0.0038185	-0.055043	-0.00070713	-0.0067319	-0.038185	-0.0061945	0.00016971	0.0051762	-0.0022345	0.0018385	-0.53405	-0.0036205	-0.0021497	1.5305	-0.0014991	-0.0021497	-31.738	0.3136	0.0007637
111	0.0275	-0.056005	0.0019234	-0.0018385	-0.037789	-0.0022628	-0.0045539	-0.055298	0.00062227	-0.010126	-0.038044	-0.0045256	-0.00084856	0.0043276	-0.0030831	0.0039316	-0.60884	-0.0009617	-0.0023477	1.2828	-0.0044125	-0.0018951	-34.483	0.31858	-0.00067884
112	0.02775	-0.057023	2.8285e-05	-0.0030548	-0.037336	-0.0016971	-0.0042145	-0.055015	-0.0032811	-0.0073542	-0.034932	-0.0037619	-0.0023477	-0.01106	-0.00039599	0.0022345	-0.70535	-0.0024608	-0.0050348	1.1006	-0.0039034	-0.0023477	-36.814	0.32302	0.0011031
113	0.028	-0.061237	0.0027437	-0.0020365	-0.039854	-0.0033377	-0.0033659	-0.056768	-0.00045256	-0.0075521	-0.038553	-0.0044408	-5.657e-05	-0.057645	-0.0014708	0.00079199	-0.80242	-0.0039034	-0.0033377	0.97768	-0.0030831	-0.0016971	-38.657	0.32661	0.00084856
114	0.02825	-0.064632	0.0022062	-0.0007637	-0.044238	-0.0035074	-0.0056005	-0.055467	0.00090513	-0.0095887	-0.036007	-0.0032245	-0.0017537	-0.12776	-0.00050913	0.0036205	-0.89353	-0.001386	-0.002178	0.90425	-0.0028285	-0.0026305	-39.942	0.33467	-0.00036771
115	0.0285	-0.067375	5.657e-05	-0.0028851	-0.050772	-0.0044408	-0.0041862	-0.053091	-0.0018103	-0.0063642	-0.031085	-0.0050065	-0.0018951	-0.19115	-0.0010466	0.0037902	-0.9802	-0.002376	-0.0030265	0.86615	-0.0034791	-0.0019517	-40.605	0.34123	-0.0011031
116	0.02875	-0.071392	0.002574	-0.0030548	-0.054081	-0.0032245	-0.0036771	-0.054166	-0.0018103	-0.009023	-0.034225	-0.005855	0.0019517	-0.21483	-0.0036488	8.4856e-05	-1.0558	-0.0042145	-0.0031397	0.85071	-0.0046105	-0.0011031	-40.593	0.34731	0.00045256
117	0.029	-0.071958	0.0016123	-0.0025174	-0.056061	-0.0041579	-0.0038185	-0.054619	-0.00070713	-0.0089381	-0.030972	-0.0026305	-0.0014143	-0.18436	-0.00073542	0.0024042	-1.119	-0.0012163	-0.0034791	0.84505	-0.0044125	-0.0033659	-39.894	0.35274	-0.00082027
118	0.02925	-0.07473	0.00028285	-0.002178	-0.059908	-0.002178	-0.0042711	-0.05459	0.00053742	-0.0071562	-0.030322	-0.0036771	-0.0023194	-0.10746	-0.00053742	0.0032528	-1.1563	-0.00098998	-0.0034225	0.83874	-0.0039599	-0.0029134	-38.515	0.35373	-0.00053742
119	0.0295	-0.075522	0.0018668	-0.00062227	-0.059342	-0.001584	-0.0049216	-0.056684	-0.0019517	-0.0093341	-0.033094	-0.0041579	-0.00028285	-0.0067884	-0.0038751	0.0014425	-1.1699	-0.0052045	-0.0044973	0.82446	-0.0044691	-0.001188	-36.478	0.3543	-0.00022628
120	0.02975	-0.074475	0.0011314	-0.0016405	-0.057702	-0.0049216	-0.0031397	-0.058098	-0.0018103	-0.0075804	-0.030887	-0.0037336	-0.0014143	0.090145	-0.002178	0.0034791	-1.1514	-0.0046388	-0.00198	0.79153	-0.0034225	-0.0026871	-33.809	0.35506	-0.0030548
121	0.03	-0.075974	0.0010748	-0.0026305	-0.058748	-0.0023477	-0.0041296	-0.060078	-2.8285e-05	-0.007835	-0.030689	-0.0054308	-0.00045256	0.16468	-0.0016123	0.0025457	-1.0959	-0.0039316	-0.001386	0.73906	-0.002376	-0.0029417	-30.538	0.35637	0.00042428
122	0.03025	-0.076087	0.0027437	-0.0018103	-0.059852	-0.0029699	-0.0039034	-0.060587	-0.002376	-0.0073824	-0.031425	-0.0035357	-0.00079199	0.20931	-0.0028851	0.0012445	-1.0231	-0.0052893	-0.0042428	0.67828	-0.0027154	-0.0019517	-26.744	0.35662	-0.00067884
123	0.0305	-0.078803	0.0014991	-0.0028851	-0.061096	-0.0040731	-0.0037902	-0.060021	8.4856e-05	-0.0057419	-0.030407	-0.0045256	-0.0019517	0.21992	-0.0021497	0.0030831	-0.92377	-0.0040448	-0.002376	0.60768	-0.0022911	-0.0027154	-22.54	0.35583	-0.0037054
124	0.03075	-0.078576	8.4856e-05	-0.0021497	-0.060247	-0.0018951	-0.0051479	-0.061718	0.00011314	-0.0082027	-0.028936	-0.0042711	-0.0019517	0.18255	-0.0022062	0.0012163	-0.78777	-0.0041862	-0.0026871	0.52328	-0.0032245	-0.0013294	-18.037	0.35439	-0.00059399
125	0.031	-0.079679	0.0010183	-0.00048085	-0.055241	-0.0035639	-0.0044125	-0.064405	-0.002772	-0.0079764	-0.030576	-0.002376	-0.00070713	0.098602	-0.0029699	0.0007637	-0.61933	-0.0048933	-0.0028851	0.43126	-0.0033942	-0.0026305	-13.336	0.34955	-0.0010183
126	0.03125	-0.081744	0.0016688	-0.0021497	-0.051734	-0.0030265	-0.0038468	-0.067404	-0.00031114	-0.0082876	-0.030548	-0.0044125	-0.00022628	-0.002178	-0.0047236	0.0050631	-0.41692	-0.0046388	-0.0026022	0.32568	-0.00059399	-0.0035357	-8.5176	0.34652	-0.0022628
127	0.0315	-0.078944	0.0005657	-0.0011031	-0.05015	-0.0014425	-0.0035357	-0.068592	-0.00070713	-0.0084573	-0.029643	-0.0034791	-0.0028285	-0.089212	-0.0028285	0.0016688	-0.18182	-0.0047236	-0.0043842	0.20852	-0.0023477	-0.00039599	-3.655	0.34488	-0.0025174
128	0.03175	-0.083696	0.0014425	-0.00087684	-0.04783	-0.0040165	-0.0057136	-0.066697	-0.0014143	-0.0064773	-0.028257	-0.0039599	-0.0015274	-0.15285	-0.0030265	-5.657e-05	0.092068	-0.0053459	-0.0046388	0.077134	-0.0045256	-0.0022911	1.1843	0.33874	-0.0014143
129	0.032	-0.086185	0.0026305	-0.0033659	-0.04817	-0.0043842	-0.0051196	-0.063359	-0.0014425	-0.0077501	-0.026899	-0.0041014	0.00011314	-0.20116	-0.0055439	0.0047519	0.40312	-0.0055439	-0.0038468	-0.087656	-0.0028002	-0.0034791	5.9369	0.33651	0.00045256
130	0.03225	-0.084403	0.00050913	-0.0018103	-0.047576	-0.0011031	-0.0018951	-0.062821	-0.0018668	-0.0067036	-0.028879	-0.0032245	-0.0025457	-0.2372	-0.0023194	0.001584	0.74611	-0.0039034	-0.001584	-0.2826	-0.0036488	-0.0016405	10.535	0.33809	-0.00062227
131	0.0325	-0.088787	0.00098998	-0.00098998	-0.046218	-0.0022062	-0.0035357	-0.06152	-0.00082027	-0.0052893	-0.02424	-0.0058268	-0.0018385	-0.27321	-0.0048368	0.0009617	1.1246	-0.0048933	-0.0029982	-0.51779	-0.0043842	-0.0012445	14.939	0.33461	-0.0011597
132	0.03275	-0.090598	0.0025174	-0.0029134	-0.046755	-0.0038468	-0.0047519	-0.055665	-0.0010466	-0.0079199	-0.023448	-0.0048085	-0.00062227	-0.31657	-0.0050348	0.0029699	1.5283	-0.0071844	-0.0042145	-0.8158	-0.0030265	-0.0015274	19.124	0.33399	-0.00062227
133	0.033	-0.090286	0.0022345	-0.0026305	-0.042569	-0.0022062	-0.0042145	-0.053091	0.000198	-0.0083724	-0.024665	-0.0028285	-0.0024891	-0.34545	-0.0014143	0.0013577	1.9549	-0.005261	-0.0018951	-1.1791	-0.0013577	-0.0022062	23.056	0.33348	-0.000198
134	0.03325	-0.091729	0.00031114	-0.0010466	-0.040929	-0.0037902	-0.0035639	-0.052214	-0.00090513	-0.0070147	-0.021186	-0.0042711	-0.0022628	-0.34712	-0.0036488	0.0022345	2.3952	-0.0050913	-0.002178	-1.6104	-0.0036205	-0.0024608	26.712	0.32981	-0.00039599
135	0.0335	-0.092606	0.00059399	-0.0019517	-0.043729	-0.0028285	-0.0032245	-0.046614	-0.002376	-0.0081461	-0.022798	-0.0046953	-0.00025457	-0.3244	-0.0043559	0.001584	2.8344	-0.0074673	-0.0036205	-2.1218	-0.0033659	-0.0033377	30.092	0.3319	-0.0018103
136	0.03375	-0.093002	0.0042145	-0.0017537	-0.044351	-0.0016123	-0.0041579	-0.040561	0.00028285	-0.0075521	-0.018866	-0.0039316	-0.00062227	-0.28667	-0.0056005	0.0020365	3.2822	-0.0057702	-0.00198	-2.7176	-0.0027154	-0.0020931	33.182	0.33113	-0.0017537
137	0.034	-0.095067	0.0014991	-0.0017537	-0.047661	-0.0046105	-0.0039034	-0.034536	-0.00011314	-0.0055439	-0.014114	-0.0046671	-0.0028568	-0.24441	-0.0039882	0.0024325	3.7141	-0.0040165	-0.0007637	-3.3844	-0.0067036	-0.0018668	35.956	0.33077	8.4856e-05
138	0.03425	-0.095661	0.0018951	-0.0028285	-0.048057	-0.0025174	-0.0029134	-0.028936	-0.00062227	-0.0086553	-0.013351	-0.0049499	-0.0011597	-0.20196	-0.0033094	0.00050913	4.1059	-0.007241	-0.0033659	-4.1227	-0.0018103	-0.0042428	38.394	0.33295	-0.00022628
139	0.0345	-0.092917	0.0040448	-0.0005657	-0.046105	-0.0024891	-0.0036205	-0.025711	0.00082027	-0.0087118	-0.012106	-0.0042994	0.00028285	-0.1705	-0.0043842	0.0029982	4.4629	-0.008825	-0.0022911	-4.9194	-0.0035074	-0.0027154	40.496	0.32915	-0.0018668
140	0.03475	-0.09122	-0.00036771	-0.0014143	-0.045171	-0.0042428	-0.0042145	-0.024806	-5.657e-05	-0.0049499	-0.013492	-0.0039034	-0.0020648	-0.15322	-0.0022911	0.0036488	4.7562	-0.0046388	-0.0007637	-5.7536	-0.0070713	-0.0036205	42.289	0.32703	-0.00065056
141	0.035	-0.087345	0.0020083	-0.0022911	-0.040618	-0.0024042	-0.0045822	-0.026164	-0.0014708	-0.0056288	-0.012191	-0.0020931	-0.0009617	-0.14278	-0.0040731	0.00062227	4.9698	-0.0053459	-0.0021497	-6.62	-0.0034225	-0.0057419	43.791	0.32022	-0.0019517
142	0.03525	-0.080302	0.0038185	-0.0021497	-0.035951	-0.0036205	-0.0057136	-0.025542	0	-0.0071844	-0.011144	-0.0031962	2.8285e-05	-0.13809	-0.0034791	0.00198	5.1025	-0.0080613	-0.0042428	-7.486	-0.0068167	-0.0025457	44.994	0.31083	-0.0037054
143	0.0355	-0.075352	0.0013011	-0.0024042	-0.03134	-0.0017537	-0.0028851	-0.023816	0.0014425	-0.0082593	-0.010635	-0.0060247	-0.0020931	-0.13164	-0.00198	0.00084856	5.1351	-0.0051196	-0.0039316	-8.3347	-0.0039316	-0.0024042	45.892	0.30458	-0.00093341
144	0.03575	-0.072382	0.0022911	0.00033942	-0.029671	-0.001188	-0.0040448	-0.022996	-0.00070713	-0.007043	-0.010833	-0.0049216	-0.0023194	-0.11108	-0.0028568	0.001386	5.0641	-0.006647	0.00036771	-9.1492	-0.0046388	-0.0040165	46.487	0.29394	-0.0014991
145	0.036	-0.069044	0.0014991	-0.0027437	-0.030859	-0.0044973	-0.0061945	-0.022345	-0.0016688	-0.0061379	-0.019715	-0.0031962	-0.001584	-0.07357	-0.0024042	0.0046388	4.8873	-0.0072693	-0.0034791	-9.9015	-0.0074673	-0.0032811	46.817	0.2865	-0.0013294
146	0.03625	-0.064688	0.00067884	-0.0031397	-0.028907	-0.0039882	-0.0011314	-0.02127	-0.00050913	-0.0072693	-0.045879	-0.0040165	-0.0020931	-0.018555	-0.0042994	-0.0005657	4.5959	-0.0043842	-0.0041579	-10.581	-0.0027437	-0.0026871	46.92	0.27618	8.4856e-05
147	0.0365	-0.059371	0.0026871	0.001584	-0.024976	-0.002772	-0.0045539	-0.020082	-0.00014143	-0.006251	-0.097047	-0.0059965	-0.0015557	0.051394	-0.0046953	0.00073542	4.2027	-0.0051762	-0.00022628	-11.164	-0.0049216	-0.0032245	46.808	0.26288	-0.0020648
148	0.03675	-0.054817	0.0028002	-0.0024042	-0.021101	-0.0016405	-0.0057136	-0.021016	-0.0014991	-0.0089098	-0.15577	-0.0035922	-0.00045256	0.12129	-0.0024042	0.0037336	3.7169	-0.0046671	-0.0036205	-11.636	-0.0052328	-0.0044691	46.471	0.25307	-0.00016971
149	0.037	-0.049952	0.0014143	-0.0040165	-0.018272	-0.0028002	-0.0015274	-0.020705	-0.00070713	-0.0087684	-0.19848	-0.0022628	-0.0019234	0.18796	-0.0018103	0.000198	3.1335	-0.0052045	-0.0030265	-11.987	-0.0032811	-0.0024608	45.903	0.23748	0.00011314
150	0.03725	-0.044747	0.0020083	-0.00048085	-0.018018	-0.0031114	-0.0054308	-0.019913	0.00050913	-0.0044408	-0.2028	-0.0065622	-0.0024042	0.25448	-0.0040165	0.0015274	2.4776	-0.0046671	-0.0026588	-12.203	-0.0033659	-0.0018385	45.127	0.2258	-0.0020365
151	0.0375	-0.042258	0.0019234	-0.001584	-0.018131	-0.002772	-0.0036771	-0.019064	-0.00079199	-0.0066753	-0.15234	-0.0061662	-0.00067884	0.3147	-0.0039599	0.0021497	1.7705	-0.0038751	-0.0031114	-12.283	-0.0038468	-0.0020648	44.155	0.2185	-0.0009617
152	0.03775	-0.041014	0.0027154	-0.0026871	-0.017989	-0.0043842	-0.0016971	-0.014906	0.00070713	-0.0065905	-0.062595	-0.0032528	-0.0011597	0.37362	-0.0037902	0.0020648	1.0219	-0.0050348	-0.0014708	-12.227	-0.0047802	-0.0010748	42.991	0.20699	-0.0018668
153	0.038	-0.041947	0.0035922	-0.0019517	-0.021016	-0.0023477	-0.0044408	-0.010748	0.00039599	-0.0060813	0.045511	-0.0041014	-0.0018668	0.43783	-0.0047802	0.0021497	0.25827	-0.0024891	-0.0018103	-12.039	-0.0037619	-0.0034791	41.617	0.19975	-0.0005657
154	0.03825	-0.041919	0.0014425	-0.00198	-0.02325	-0.0026022	-0.0031397	-0.0082027	0.0010466	-0.0077501	0.14771	-0.0047802	0.000198	0.50611	-0.0024042	0.0022911	-0.49977	-0.0042711	-0.0022628	-11.73	-0.0033094	-0.0021214	39.998	0.19327	0.0010466
155	0.0385	-0.040278	0.0025174	-0.0027437	-0.024184	-0.0048368	-0.0033659	-0.0061379	0.002178	-0.0068733	0.21997	-0.0043559	-0.00033942	0.56924	-0.0050913	0.0020365	-1.2258	-0.0060813	-0.0020648	-11.306	-0.0024891	-0.00033942	38.148	0.18354	-0.0018668
156	0.03875	-0.042852	0.0043276	-0.0012728	-0.02622	-0.0031962	-0.0032528	-0.0044125	-0.00048085	-0.0087684	0.2512	-0.0044408	-0.0022628	0.62997	-0.0044125	0.00082027	-1.9026	-0.0042711	-0.00087684	-10.787	-0.0039882	-0.0017254	36.089	0.1763	-0.00033942
157	0.039	-0.044917	0.0022345	-0.00090513	-0.027833	-0.002772	-0.0023194	-0.00028285	-0.00048085	-0.008429	0.23358	-0.0037902	-0.0011597	0.69197	-0.0024891	0.0019517	-2.517	-0.0051479	-0.0031397	-10.196	-0.0043842	-0.00087684	33.842	0.16999	0.0019517
158	0.03925	-0.045115	0.0021497	-0.0035074	-0.030803	-0.0035922	-0.0040165	0.0037902	-0.00039599	-0.006647	0.17636	-0.0033377	-0.0016971	0.74314	-0.0071844	0.00053742	-3.0424	-0.0042145	-0.0043842	-9.5353	-0.0022911	-0.0018103	31.413	0.16555	-0.0010748
159	0.0395	-0.04619	0.0036205	-0.00025457	-0.035357	-0.0033659	-0.0037619	0.0073824	0.0018668	-0.0068167	0.097584	-0.005459	-0.0017254	0.78853	-0.0032811	0.0020083	-3.4693	-0.0035639	-0.00093341	-8.8289	-0.0033942	-0.0012163	28.774	0.16205	-0.00062227
160	0.03975	-0.047293	0.0028851	-0.00042428	-0.037025	-0.0029982	-0.0029699	0.013747	0.0015557	-0.0065056	0.018583	-0.0042428	-0.0013294	0.82482	-0.001584	0.0042711	-3.7901	-0.0040731	-0.00084856	-8.0968	-0.0036488	0.00011314	25.93	0.15811	0.00053742
161	0.04	-0.049471	0.0036771	-0.0036488	-0.035102	-0.0031114	-0.0035074	0.014821	-0.0015274	-0.007043	-0.038185	-0.0020083	-0.00198	0.85071	-0.0039599	0.00070713	-3.9947	-0.0050631	-0.0036205	-7.3379	-0.0036205	-0.002178	22.903	0.15633	-0.001584
162	0.04025	-0.0508	0.0026871	-0.00093341	-0.035243	-0.0037619	-0.0022628	0.015698	0.0022628	-0.0070996	-0.072127	-0.0047236	-0.0013577	0.8709	-0.0034225	0.0013577	-4.0844	-0.0049782	-0.0022062	-6.5788	-0.0033942	-0.0013294	19.733	0.14892	-0.00084856
163	0.0405	-0.047321	0.0020931	-0.0024325	-0.034055	-0.0037902	-0.0037054	0.017593	0.0021214	-0.0075239	-0.094529	-0.0048651	-0.0032245	0.8797	-0.0049782	0.0014708	-4.0605	-0.0032245	-0.0015557	-5.8334	-0.0038468	-0.00033942	16.464	0.14165	0.00067884
164	0.04075	-0.045907	0.0051196	-0.0018951	-0.029615	-0.0036205	-0.0044691	0.015783	-0.0010466	-0.0067602	-0.11467	-0.0029699	-0.0030831	0.88694	-0.0039316	0.00065056	-3.9251	-0.0049216	-0.0038468	-5.1043	-0.0050065	-0.0012163	13.102	0.13851	0.00073542
165	0.041	-0.049245	0.0028568	-0.00084856	-0.027493	-0.0042428	-0.0018385	0.018527	-0.00025457	-0.0072976	-0.13642	-0.0045256	-0.0007637	0.88589	-0.0035357	0.0036771	-3.6854	-0.0043276	-0.0026871	-4.4064	-0.0037054	-0.00022628	9.6634	0.13192	-0.0014143
166	0.04125	-0.045624	0.0029417	-0.0020648	-0.025146	-0.0039034	-0.0040165	0.018697	-0.00011314	-0.0079764	-0.15608	-0.0045822	-0.0023194	0.87121	-0.0019517	0.0016688	-3.3539	-0.0020365	-0.0033377	-3.7454	-0.0040165	-0.0014991	6.1754	0.12779	-0.0010748
167	0.0415	-0.042598	0.0043559	-0.00045256	-0.020676	-0.0028002	-0.0041296	0.017424	0.00022628	-0.0065622	-0.17262	-0.0029982	-0.0031114	0.85068	-0.0018103	2.8285e-05	-2.9419	-0.0020365	-0.0027437	-3.1266	-0.0039034	-0.00067884	2.6718	0.12188	0.0020083
168	0.04175	-0.04339	0.0011597	-0.0020648	-0.01748	-0.0034508	-0.0024608	0.017763	-8.4856e-05	-0.007439	-0.17941	-0.0040165	-0.0021497	0.81809	-0.0044125	0.0016405	-2.4623	-0.0033377	-0.0013577	-2.5562	-0.0029134	-0.00016971	-0.80186	0.11498	0.00045256
169	0.042	-0.037959	0.0039882	-0.0014143	-0.014821	-0.0039316	-0.0041296	0.014567	-0.00033942	-0.0059399	-0.17163	-0.0033377	-0.001782	0.77241	-0.0028285	0.001782	-1.938	-0.0046388	-0.0041296	-2.0322	-0.0041862	-0.0028568	-4.2115	0.11074	-0.00031114
170	0.04225	-0.03414	0.0050913	-0.0018668	-0.0077219	-0.0037902	-0.0043842	0.01106	0.00028285	-0.0069582	-0.16074	-0.002574	-0.0031114	0.71301	-0.0026588	0.0024042	-1.3842	-0.0013294	-0.0042711	-1.5485	-0.005261	-0.00048085	-7.5293	0.10081	-0.00016971
171	0.0425	-0.030859	0.0013577	-0.0031114	-0.00033942	-0.0045256	-0.0038185	0.008627	-0.00031114	-0.0079764	-0.14742	-0.0063076	-0.0036205	0.64346	-0.0031962	0.0022628	-0.81337	-0.0029982	-0.0029134	-1.1046	-0.0036488	-0.001188	-10.737	0.092153	-0.00079199
172	0.04275	-0.027267	0.0016123	-0.00028285	0.00079199	-0.0046671	-0.0030265	0.0086553	-0.00045256	-0.0054873	-0.1367	-0.0054025	-0.00053742	0.56568	-0.0042145	0.0011597	-0.25649	-0.0050065	-0.0011031	-0.68436	-0.0022628	-0.0018103	-13.797	0.08627	0.00087684
173	0.043	-0.02755	0.0039034	-0.002178	0.00045256	-0.0034225	-0.0048085	0.0076936	-0.00011314	-0.0084007	-0.14346	-0.0023477	-0.0024891	0.47963	-0.0031397	0.0010466	0.26939	-0.00067884	-0.0033377	-0.27454	-0.0038185	0.0010748	-16.676	0.082678	0
174	0.04325	-0.027069	0.0037619	-0.0025174	-0.00011314	-0.0033659	-0.0040731	0.011399	0.00053742	-0.0080613	-0.16261	-0.0040165	-0.0046388	0.39005	-0.0015557	0.0015557	0.74865	-0.0031114	-0.0045822	0.12825	-0.0047802	-0.0009617	-19.358	0.08214	-0.00082027
175	0.0435	-0.026814	0.0012163	-0.0013577	-0.002376	-0.0034791	-0.0010466	0.01584	0.00028285	-0.0054308	-0.19607	-0.0045822	-0.0014991	0.29626	-0.0042711	0.0018385	1.1507	-0.0029417	-0.00093341	0.55051	-0.0041296	-0.0023477	-21.836	0.077247	-0.00065056
176	0.04375	-0.02837	0.0032528	-0.0036205	-0.0038468	-0.0027154	-0.0041014	0.015613	-0.0014143	-0.0070996	-0.23952	-0.0052328	-0.0029699	0.20224	-0.0031679	0.0022345	1.4656	-0.0014708	-0.0035074	1.0004	-0.0028002	-0.0015274	-24.114	0.076823	-0.0012728
