2227	0.5565	-0.030944	-0.021751	-0.00028285	0.037987	-0.0055156	-0.012672	-0.049329	-0.020563	0.0041014	0.0026305	-0.032302	-0.044832	-0.023986	0.0032245	0.019036	0.0092775	-0.0007637	0.0033659	-0.0093907	-0.01072	-0.0095604	-0.018074	-0.028766	-0.058409
2228	0.55675	-0.044832	-0.019771	0.00059399	0.035328	-0.0021497	-0.010635	-0.042909	-0.02079	0.007439	0.0018385	-0.026786	-0.04322	-0.026362	-0.0028851	0.021129	0.0094755	0.00045256	0.0021497	-0.011795	-0.014595	-0.0058833	-0.019432	-0.027408	-0.059456
2229	0.557	-0.054449	-0.019064	-0.0013011	0.036035	-0.00093341	-0.0090513	-0.045143	-0.022628	0.011003	0.0012728	-0.026503	-0.040561	-0.024297	-0.0082876	0.019347	0.0098715	-0.0033377	0.0005657	-0.013605	-0.012757	-0.0089947	-0.014963	-0.025117	-0.055241
2230	0.55725	-0.062171	-0.025315	-0.0018385	0.033914	-0.0010466	-0.016292	-0.045624	-0.018216	0.010635	0.0076087	-0.021978	-0.039486	-0.027606	-0.0028568	0.019093	0.0085138	-0.0036488	-0.002574	-0.01352	-0.01352	-0.0083159	-0.015783	-0.022713	-0.05575
2231	0.5575	-0.065905	-0.024608	-0.0041296	0.031623	0.0027154	-0.013266	-0.040335	-0.018301	0.014397	0.0046105	-0.019545	-0.038015	-0.0254	-0.0083159	0.019573	0.0095321	-0.0016688	0.00065056	-0.0155	-0.018385	-0.006251	-0.014341	-0.02325	-0.055128
2232	0.55775	-0.057758	-0.02325	-0.0065339	0.030237	0.0069299	-0.015076	-0.042513	-0.017905	0.015189	-0.00050913	-0.021497	-0.037704	-0.027012	-0.013322	0.018103	0.0088816	-0.0056288	-0.0031114	-0.01683	-0.017791	-0.0073824	-0.011936	-0.022204	-0.052667
2233	0.558	-0.050206	-0.026305	-0.0048368	0.033009	0.0048651	-0.0093058	-0.042909	-0.016519	0.014058	0.0053459	-0.01847	-0.035809	-0.033235	-0.013662	0.016009	0.0084573	-0.0051762	-0.0067319	-0.016547	-0.020959	-0.0050913	-0.0078067	-0.019036	-0.050461
2234	0.55825	-0.042258	-0.020422	-0.0038468	0.036516	0.010607	-0.011258	-0.044662	-0.020111	0.014001	0.0017254	-0.019149	-0.037082	-0.031425	-0.020365	0.014284	0.0077219	-0.0060813	-0.0072693	-0.018979	-0.020054	-0.0041014	-0.006251	-0.021242	-0.048085
2235	0.5585	-0.018357	-0.018979	-0.0033659	0.038553	0.020196	-0.035413	-0.048424	-0.021638	0.013351	-0.0034791	-0.021412	-0.039232	-0.035668	-0.024297	0.015161	0.010154	-0.0090513	-0.0088533	-0.017848	-0.018414	-0.0071562	-0.009419	-0.020196	-0.047745
2236	0.55875	0.0089947	-0.019121	-0.0016405	0.038751	0.01946	-0.034706	-0.044097	-0.019064	0.015302	-2.8285e-05	-0.020082	-0.035951	-0.035611	-0.026645	0.011795	0.0073542	-0.0082876	-0.0070147	-0.019008	-0.024806	-0.0051479	-0.00031114	-0.016321	-0.04288
2237	0.559	0.027748	-0.020252	-0.0067884	0.032075	0.020026	-0.032104	-0.038185	-0.016066	0.01666	0.00065056	-0.015161	-0.032556	-0.034084	-0.027295	0.010013	0.0075521	-0.010862	-0.012728	-0.024071	-0.020903	-0.0024042	0.0011031	-0.016151	-0.042626
2238	0.55925	0.029473	-0.023222	-0.01154	0.026843	0.023844	-0.029162	-0.032019	-0.01188	0.02062	0.0021214	-0.010579	-0.030067	-0.033857	-0.02772	0.010579	0.0093624	-0.012615	-0.015019	-0.02144	-0.021751	-0.0065056	-0.0030265	-0.012785	-0.041579
2239	0.5595	0.017367	-0.022091	-0.013662	0.02144	0.025626	-0.016999	-0.025117	-0.0029982	0.022713	0.0056288	-0.011823	-0.028059	-0.031255	-0.03018	0.0067319	0.0050065	-0.013803	-0.013096	-0.023166	-0.026305	-0.0069864	0.0035357	-0.013831	-0.034961
2240	0.55975	0.0039599	-0.028398	-0.0198	0.013633	0.025117	-0.017678	-0.018866	0.0022628	0.025344	0.0034508	-0.0080047	-0.026475	-0.033433	-0.028907	0.0095038	0.0095604	-0.016603	-0.016943	-0.024778	-0.025032	-0.0031114	0.0044125	-0.011738	-0.031142
2241	0.56	-0.0019234	-0.029473	-0.022685	0.011851	0.026079	-0.016377	-0.016858	0.0026588	0.028285	0.0051479	-0.0048368	-0.023137	-0.031736	-0.028116	0.0093624	0.007439	-0.014199	-0.016151	-0.02277	-0.026277	-0.0071279	0.0039599	-0.0082876	-0.028172
2242	0.56025	-0.0069582	-0.03216	-0.025344	0.0059682	0.029219	-0.013662	-0.011144	0.0088533	0.026503	0.0090796	-0.0087401	-0.020903	-0.031085	-0.031085	0.0037336	0.0075521	-0.01567	-0.017735	-0.02673	-0.025457	-0.0067319	0.0044408	-0.011569	-0.025796
2243	0.5605	-0.026475	-0.034819	-0.029671	-0.0016123	0.028229	-0.014114	-0.0042428	0.015387	0.030972	0.0048651	-0.0050631	-0.021695	-0.031142	-0.031623	0.0039034	0.0092775	-0.018272	-0.021497	-0.027126	-0.029643	-0.0067319	0.0054025	-0.0076653	-0.021836
2244	0.56075	-0.045228	-0.030322	-0.035555	-0.005855	0.029105	-0.018046	-0.0020931	0.021299	0.033377	0.0098433	-0.0009617	-0.020705	-0.029417	-0.028766	0.0031962	0.0033094	-0.017622	-0.020676	-0.028709	-0.029982	-0.0094755	0.0095321	-0.007241	-0.018272
2245	0.561	-0.054025	-0.038666	-0.040957	-0.01748	0.026588	-0.0096735	0.01072	0.031397	0.035215	0.011767	-0.00031114	-0.015246	-0.026645	-0.030576	0.001386	0.0096453	-0.019319	-0.0226	-0.02837	-0.026305	-0.0074673	0.0095604	-0.010013	-0.016547
2246	0.56125	-0.062058	-0.038383	-0.042852	-0.026079	0.023646	0.007439	0.018272	0.034932	0.042286	0.010098	0.00079199	-0.012276	-0.024325	-0.03035	-0.00198	0.0083724	-0.019347	-0.024636	-0.025032	-0.030859	-0.010239	0.010522	-0.0067884	-0.014199
2247	0.5615	-0.068648	-0.032783	-0.04404	-0.030576	0.026871	0.0098715	0.017905	0.040561	0.039571	0.014821	0.0027154	-0.015727	-0.027889	-0.025994	-0.002574	0.0039599	-0.020761	-0.024778	-0.030407	-0.032669	-0.012474	0.014029	-0.0072976	-0.011823
2248	0.56175	-0.063783	-0.036375	-0.042569	-0.03612	0.024212	0.018725	0.025202	0.050517	0.039147	0.011201	0.0050631	-0.013011	-0.02639	-0.027861	-0.0026871	0.0070147	-0.021186	-0.027154	-0.032019	-0.028427	-0.012672	0.014284	-0.0073542	-0.010211
2249	0.562	-0.05988	-0.034253	-0.041466	-0.038892	0.025174	0.021355	0.029021	0.050235	0.041551	0.013181	0.001782	-0.010635	-0.026277	-0.029077	-0.0061662	0.0042428	-0.019573	-0.026899	-0.029077	-0.029275	-0.013831	0.013237	-0.0067602	-0.007043
2250	0.56225	-0.063613	-0.031368	-0.039147	-0.040816	0.029558	0.0088533	0.029473	0.057249	0.038326	0.013351	0.0043842	-0.014567	-0.028964	-0.029021	-0.0093624	0.0055439	-0.020478	-0.028229	-0.030124	-0.031679	-0.01683	0.014821	-0.0071844	-0.0064773
2251	0.5625	-0.061181	-0.028936	-0.038638	-0.041098	0.024948	0.0061379	0.031283	0.061011	0.040278	0.0094755	0.0074673	-0.011116	-0.027833	-0.030633	-0.013718	0.0047236	-0.020309	-0.030887	-0.031227	-0.03134	-0.01683	0.016519	-0.0058833	-0.007835
2252	0.56275	-0.057504	-0.02738	-0.039599	-0.044747	0.023646	0.010126	0.036629	0.060955	0.03991	0.010381	0.0030265	-0.011088	-0.030209	-0.027918	-0.01188	0.00073542	-0.017876	-0.029926	-0.032019	-0.032443	-0.017367	0.017282	-0.0059965	-0.0022062
2253	0.563	-0.054675	-0.026928	-0.038581	-0.04981	0.027946	0.016773	0.041721	0.068988	0.038411	0.0091927	0.0059116	-0.01188	-0.029841	-0.028342	-0.016123	0.0026871	-0.017622	-0.033207	-0.03018	-0.030293	-0.020082	0.015557	-0.0037619	-0.0016971
2254	0.56325	-0.066329	-0.025655	-0.039373	-0.048	0.026249	0.013945	0.040533	0.066838	0.038496	0.006845	0.0058268	-0.0095321	-0.03233	-0.030746	-0.021044	0.00067884	-0.016801	-0.031538	-0.030435	-0.032189	-0.019375	0.014397	-0.0043559	-0.0016971
2255	0.5635	-0.078378	-0.025344	-0.034338	-0.045369	0.024156	0.01567	0.038638	0.071194	0.036912	0.0033377	0.0010466	-0.014114	-0.037138	-0.030718	-0.019347	-0.0016405	-0.013775	-0.031595	-0.032896	-0.034282	-0.024495	0.016321	-0.0047236	0.0032245
2256	0.56375	-0.077982	-0.023024	-0.030152	-0.0452	0.029926	0.015472	0.039203	0.069072	0.033377	0.0029417	0.0030265	-0.012955	-0.036573	-0.034791	-0.02557	0.000198	-0.014199	-0.033971	-0.030689	-0.030407	-0.024354	0.014256	-0.0026588	0.00016971
2257	0.564	-0.080104	-0.02277	-0.026164	-0.042456	0.030972	-0.0021497	0.040589	0.067008	0.031679	-0.0028851	0.0005657	-0.011597	-0.041296	-0.032471	-0.027578	-0.0022345	-0.013916	-0.031397	-0.032302	-0.031255	-0.023137	0.014906	-0.0039316	0.0029982
2258	0.56425	-0.071646	-0.026136	-0.020931	-0.041975	0.028342	0.0013577	0.039373	0.074192	0.034734	-0.0044973	-0.00090513	-0.013718	-0.041862	-0.031679	-0.029303	-0.0037054	-0.011993	-0.034084	-0.03233	-0.034282	-0.029869	0.014086	-0.00050913	0.006647
2259	0.5645	-0.065141	-0.028483	-0.020478	-0.039967	0.033292	0.0043842	0.042286	0.069695	0.032726	-0.0031397	0.0011314	-0.0090796	-0.038638	-0.035696	-0.032981	-0.0018385	-0.012361	-0.032302	-0.030152	-0.03233	-0.029756	0.010296	-0.0022628	0.0025174
2260	0.56475	-0.060276	-0.028342	-0.015868	-0.039401	0.032189	0.0012163	0.047434	0.072778	0.032726	-0.0081461	-0.0011597	-0.01072	-0.041947	-0.034027	-0.033999	-0.0026305	-0.010833	-0.032019	-0.033405	-0.028285	-0.03035	0.013662	-0.00082027	0.0065339
2261	0.565	-0.048849	-0.029869	-0.017226	-0.043955	0.029926	0.009221	0.049018	0.07176	0.033801	-0.0059399	0.00059399	-0.011936	-0.042258	-0.034763	-0.035074	-0.0059399	-0.0096453	-0.031001	-0.033575	-0.030972	-0.032217	0.011569	0.0044125	0.0084007
2262	0.56525	-0.041919	-0.028766	-0.01765	-0.042654	0.031764	0.0067319	0.049301	0.075635	0.034593	-0.0055722	-0.0010183	-0.0074107	-0.040702	-0.032867	-0.037534	-0.0063359	-0.011201	-0.029275	-0.03117	-0.031001	-0.033292	0.0095321	-0.0011314	0.0079481
2263	0.5655	-0.028851	-0.028625	-0.014708	-0.044153	0.029897	0.0080047	0.050263	0.077388	0.035724	-0.0079764	-0.0023194	-0.0091078	-0.042145	-0.034565	-0.041014	-0.0049216	-0.0071279	-0.032302	-0.031538	-0.028992	-0.034678	0.010777	0.0038468	0.01386
2264	0.56575	-0.017367	-0.034847	-0.019998	-0.047519	0.031962	0.01106	0.056684	0.069864	0.034593	-0.011173	0.0032811	-0.0091927	-0.042117	-0.035781	-0.038524	-0.0080896	-0.0053459	-0.028568	-0.033207	-0.030887	-0.034253	0.0055722	0.0061096	0.014369
2265	0.566	-0.01352	-0.031001	-0.019432	-0.050291	0.033122	0.0097018	0.055807	0.077643	0.035357	-0.011286	-0.00033942	-0.0088533	-0.039458	-0.033377	-0.041014	-0.0095321	-0.010041	-0.026192	-0.033094	-0.027239	-0.039034	0.0046671	0.0027437	0.016575
2266	0.56625	-0.0096453	-0.030916	-0.021072	-0.053346	0.030746	0.0078067	0.05674	0.077897	0.036064	-0.008231	-0.0011597	-0.007043	-0.038751	-0.034169	-0.042088	-0.0097018	-0.0093341	-0.025655	-0.031425	-0.026814	-0.039599	0.0038468	0.0081744	0.017169
2267	0.5665	-0.018895	-0.036658	-0.026928	-0.053516	0.028766	0.0067884	0.065565	0.078407	0.04223	-0.011314	0.0048085	-0.0041014	-0.037704	-0.032585	-0.041834	-0.012361	-0.0095038	-0.026107	-0.030293	-0.028738	-0.038326	0.001188	0.007043	0.018866
2268	0.56675	-0.032528	-0.037167	-0.026136	-0.059738	0.028964	0.020988	0.067291	0.082253	0.042145	-0.0096453	0.0059116	-0.0052893	-0.034423	-0.033405	-0.04288	-0.013549	-0.012304	-0.022402	-0.031623	-0.027748	-0.041183	0.0031397	0.0063642	0.024552
2269	0.567	-0.037846	-0.03943	-0.026928	-0.062058	0.027776	0.032726	0.069299	0.078859	0.041155	-0.010381	0.0046388	-0.0054308	-0.034112	-0.032075	-0.037789	-0.01485	-0.01287	-0.019093	-0.030237	-0.026022	-0.040363	-0.0029134	0.0085987	0.022402
2270	0.56725	-0.048453	-0.034932	-0.025287	-0.059258	0.026362	0.028709	0.068111	0.078491	0.042796	-0.017593	0.0018668	-0.0067602	-0.034847	-0.033433	-0.040391	-0.016717	-0.015359	-0.020648	-0.029671	-0.023618	-0.041381	-0.006251	0.0068167	0.028342
2271	0.5675	-0.054053	-0.02557	-0.018046	-0.056288	0.029756	0.024269	0.06449	0.076766	0.035837	-0.016377	0.0011031	-0.011993	-0.033575	-0.03728	-0.040844	-0.018357	-0.015444	-0.018074	-0.029388	-0.025259	-0.040816	-0.0019517	0.0041296	0.027663
2272	0.56775	-0.053544	-0.009815	-0.016207	-0.050602	0.030265	0.017735	0.060361	0.069836	0.036346	-0.020676	-0.0018103	-0.016632	-0.033348	-0.037252	-0.039543	-0.018555	-0.015925	-0.01567	-0.025542	-0.02523	-0.038666	-0.008825	0.0039882	0.026136
2273	0.568	-0.052271	-0.0047802	-0.014567	-0.05015	0.033094	0.0096735	0.057278	0.065593	0.034904	-0.027239	-0.0041862	-0.0155	-0.035017	-0.039543	-0.041381	-0.020167	-0.019234	-0.014935	-0.027267	-0.021949	-0.040985	-0.0091927	0.0040165	0.033122
2274	0.56825	-0.044153	-0.010154	-0.010522	-0.046614	0.033603	0.014454	0.057645	0.064009	0.030661	-0.024014	-0.0054308	-0.020818	-0.035272	-0.042824	-0.041608	-0.022854	-0.018131	-0.015019	-0.026249	-0.021327	-0.038666	-0.007043	0.0018668	0.028907
2275	0.5685	-0.031114	-0.0080896	-0.013096	-0.046331	0.031029	0.015529	0.054392	0.061435	0.034169	-0.031001	-0.0052045	-0.023646	-0.035017	-0.039826	-0.040391	-0.022656	-0.018895	-0.010211	-0.023335	-0.022515	-0.037478	-0.012672	0.00022628	0.031312
2276	0.56875	-0.011484	-0.013209	-0.01287	-0.047859	0.03233	0.011654	0.051055	0.060276	0.031425	-0.033773	-0.006053	-0.023788	-0.035074	-0.038977	-0.038383	-0.023335	-0.022289	-0.0091078	-0.02342	-0.020563	-0.03892	-0.01089	-0.0018951	0.032217
2277	0.569	0.0054025	-0.015104	-0.0088816	-0.040165	0.033546	0.019206	0.045285	0.056288	0.027352	-0.031877	-0.01089	-0.031962	-0.035413	-0.044549	-0.042569	-0.025626	-0.022147	-0.012474	-0.022939	-0.017395	-0.036912	-0.013096	-0.00079199	0.02919
2278	0.56925	0.021525	-0.010381	-0.0049782	-0.041975	0.036856	0.016179	0.043163	0.049273	0.024212	-0.041523	-0.011003	-0.032726	-0.037365	-0.039882	-0.040816	-0.028427	-0.021949	-0.0083441	-0.023816	-0.017197	-0.036629	-0.012785	-0.0050631	0.029162
2279	0.5695	0.030293	-0.0039316	0.0011314	-0.036035	0.035809	0.0046105	0.038892	0.042343	0.020224	-0.04141	-0.015868	-0.038128	-0.036771	-0.042682	-0.038807	-0.028116	-0.025174	-0.0058268	-0.021723	-0.01881	-0.035187	-0.010692	-0.007043	0.028823
2280	0.56975	0.028059	0.0064773	0.0047519	-0.028766	0.036658	0.00053742	0.029275	0.041014	0.020507	-0.041523	-0.016688	-0.041749	-0.036544	-0.047915	-0.040193	-0.030152	-0.025202	-0.0071562	-0.022317	-0.018838	-0.036403	-0.014963	-0.0018103	0.030831
2281	0.57	0.024721	0.012813	0.0083441	-0.034932	0.037534	-0.0048368	0.031595	0.038015	0.018357	-0.047887	-0.013945	-0.041721	-0.038496	-0.03991	-0.040278	-0.034084	-0.023109	-0.0049782	-0.023024	-0.01485	-0.035159	-0.014001	-0.0072976	0.027041
2282	0.57025	0.0089381	0.014199	0.0098433	-0.032952	0.032104	-0.0077219	0.030095	0.034649	0.015727	-0.046642	-0.018866	-0.044889	-0.036997	-0.04042	-0.040335	-0.031849	-0.027126	-0.0036488	-0.019856	-0.01666	-0.032924	-0.013039	-0.0078067	0.026616
2283	0.5705	-0.0073542	0.014454	0.009221	-0.036912	0.028766	0.0016405	0.02721	0.035555	0.014199	-0.046218	-0.015981	-0.043107	-0.03646	-0.041834	-0.034451	-0.033688	-0.025853	-0.0044973	-0.020959	-0.015925	-0.035045	-0.013718	-0.0048651	0.029219
2284	0.57075	-0.019206	0.014567	0.010126	-0.03991	0.027097	0.012643	0.02837	0.031736	0.015274	-0.046869	-0.013803	-0.047236	-0.034367	-0.03909	-0.036007	-0.037223	-0.025202	-0.0024042	-0.020648	-0.014397	-0.03332	-0.013831	-0.0095887	0.026814
2285	0.571	-0.038072	0.01386	0.010324	-0.039345	0.026532	0.0080896	0.021468	0.030124	0.015161	-0.046077	-0.016999	-0.044804	-0.033688	-0.039939	-0.034649	-0.036856	-0.029162	-0.0035639	-0.020931	-0.020563	-0.033716	-0.013464	-0.0096453	0.025315
2286	0.57125	-0.049556	0.014058	0.012615	-0.044068	0.021893	0.0056005	0.02062	0.028568	0.0099281	-0.048113	-0.015359	-0.046416	-0.035611	-0.03745	-0.030661	-0.036629	-0.024297	-0.0037902	-0.020139	-0.013464	-0.034169	-0.014821	-0.007439	0.026022
2287	0.5715	-0.052186	0.014058	0.014906	-0.041919	0.020648	0.01072	0.022204	0.026051	0.010324	-0.046982	-0.013237	-0.0508	-0.03117	-0.032669	-0.034084	-0.038213	-0.02622	0.00028285	-0.017933	-0.012474	-0.034706	-0.017311	-0.010098	0.022458
2288	0.57175	-0.056966	0.01683	0.014765	-0.044012	0.01847	0.0050065	0.018527	0.025966	0.012247	-0.044125	-0.011908	-0.040589	-0.029615	-0.031962	-0.027691	-0.038836	-0.027861	-0.0019517	-0.021525	-0.020252	-0.035215	-0.01748	-0.013633	0.021327
2289	0.572	-0.05459	0.01451	0.013153	-0.051309	0.013747	0.0044408	0.018583	0.027267	0.01352	-0.045483	-0.011371	-0.042456	-0.028172	-0.028172	-0.029615	-0.036997	-0.021582	-0.002574	-0.018074	-0.015727	-0.034847	-0.020478	-0.011229	0.02424
2290	0.57225	-0.04042	0.010494	0.012276	-0.054279	0.013435	0.018301	0.022091	0.027918	0.011258	-0.042286	-0.0097867	-0.042569	-0.026786	-0.023958	-0.028879	-0.041155	-0.026249	0.00062227	-0.016971	-0.017509	-0.034084	-0.022345	-0.012021	0.021384
2291	0.5725	-0.025542	0.013322	0.01666	-0.054562	0.0093058	0.027012	0.017989	0.024099	0.0095038	-0.041777	-0.0074956	-0.036148	-0.025259	-0.023364	-0.020676	-0.040957	-0.025287	-0.0022345	-0.019036	-0.018499	-0.033575	-0.021044	-0.015274	0.021553
2292	0.57275	-0.01171	0.014482	0.02325	-0.051932	0.01171	0.021214	0.012389	0.022458	0.010975	-0.042994	-0.0099847	-0.037478	-0.02178	-0.019941	-0.027776	-0.03513	-0.021525	-0.0017254	-0.014171	-0.017226	-0.036742	-0.025938	-0.014171	0.023703
2293	0.573	-0.00028285	0.020705	0.024467	-0.049697	0.010154	0.01881	0.011286	0.019177	0.0046671	-0.040391	-0.0089947	-0.034565	-0.02557	-0.017509	-0.024382	-0.037959	-0.025344	0.00042428	-0.015048	-0.020252	-0.034282	-0.028257	-0.016915	0.021666
2294	0.57325	0.0057702	0.028059	0.026588	-0.046727	0.0083724	0.022119	0.0061096	0.011512	0.0038185	-0.043899	-0.0071562	-0.034876	-0.022826	-0.016915	-0.021723	-0.036742	-0.019969	-0.0043559	-0.01386	-0.017537	-0.033575	-0.025824	-0.019969	0.021893
2295	0.5735	0.0059682	0.032415	0.036233	-0.040787	0.014935	0.018357	0.0037054	0.0081461	0.0040731	-0.04404	-0.0099847	-0.032189	-0.018414	-0.018499	-0.026758	-0.03547	-0.020507	-0.0019234	-0.011427	-0.018951	-0.03547	-0.028794	-0.020365	0.022543
2296	0.57375	0.0029134	0.036856	0.038638	-0.040589	0.013577	0.016603	-0.00067884	0.0078067	-0.0037902	-0.041381	-0.010126	-0.028427	-0.021864	-0.015755	-0.023307	-0.038864	-0.023364	-0.00011314	-0.011484	-0.021723	-0.035951	-0.031679	-0.021836	0.021186
2297	0.574	0.0009617	0.039939	0.041098	-0.03612	0.015557	0.018697	-0.0033094	-0.00033942	-0.0059116	-0.041466	-0.010946	-0.027239	-0.021638	-0.014114	-0.024269	-0.036007	-0.020082	-0.0039034	-0.008825	-0.018329	-0.037365	-0.033716	-0.022713	0.021582
2298	0.57425	-0.0072127	0.039514	0.048962	-0.028766	0.017197	0.01567	-0.0052893	-0.0087118	-0.0073542	-0.044068	-0.011654	-0.024495	-0.020139	-0.017169	-0.023166	-0.036488	-0.022713	-0.0028285	-0.0088816	-0.019686	-0.03612	-0.031821	-0.024523	0.021666
2299	0.5745	-0.013068	0.036544	0.049527	-0.024042	0.016377	0.017084	-0.013379	-0.0081744	-0.012955	-0.043644	-0.014878	-0.027295	-0.021101	-0.015472	-0.024467	-0.035187	-0.020507	-0.0065622	-0.0041862	-0.021893	-0.036714	-0.031199	-0.024919	0.022119
2300	0.57475	-0.010494	0.041862	0.05773	-0.014737	0.021525	0.022402	-0.018159	-0.017876	-0.019686	-0.041014	-0.019602	-0.022713	-0.02178	-0.016745	-0.027974	-0.032047	-0.022289	-0.0060247	-0.0042145	-0.018923	-0.03448	-0.033942	-0.025117	0.018866
2301	0.575	-0.0094755	0.042711	0.066216	-0.0090796	0.022119	0.0077784	-0.024467	-0.028313	-0.028427	-0.046953	-0.019121	-0.022006	-0.023222	-0.018923	-0.022062	-0.03694	-0.026418	-0.005855	-0.0072976	-0.018385	-0.035498	-0.033009	-0.029784	0.018244
2302	0.57525	0.001188	0.044889	0.067998	0.0021214	0.02342	-0.0067319	-0.030803	-0.028144	-0.029558	-0.047067	-0.022939	-0.024071	-0.022345	-0.018555	-0.025032	-0.034197	-0.022572	-0.0095887	-0.00031114	-0.017113	-0.038355	-0.033292	-0.030124	0.021582
2303	0.5755	0.018357	0.053035	0.071816	0.0089947	0.028455	-0.0028002	-0.030718	-0.035583	-0.029303	-0.042654	-0.024014	-0.01881	-0.018951	-0.018272	-0.028059	-0.030661	-0.023816	-0.0099847	-0.00025457	-0.017537	-0.032924	-0.030831	-0.028823	0.01386
2304	0.57575	0.030293	0.051083	0.073259	0.0043842	0.022374	-0.00067884	-0.028398	-0.036969	-0.035215	-0.041296	-0.02062	-0.017113	-0.018923	-0.015585	-0.0226	-0.035526	-0.026871	-0.015529	-0.00079199	-0.018103	-0.030774	-0.029699	-0.028851	0.015189
2305	0.576	0.047717	0.056061	0.07258	0.0073542	0.020365	0.0042428	-0.032075	-0.032698	-0.036318	-0.035555	-0.023052	-0.010522	-0.015755	-0.011738	-0.025287	-0.031566	-0.028823	-0.01253	0.00053742	-0.013407	-0.0325	-0.03035	-0.028427	0.016038
2306	0.57625	0.067941	0.059852	0.066951	0.0097584	0.02574	0.012078	-0.029105	-0.03943	-0.035922	-0.029558	-0.018244	-0.0085421	-0.012559	-0.011625	-0.022147	-0.029784	-0.027606	-0.014143	0.0010183	-0.013294	-0.031283	-0.029105	-0.031481	0.0098433
2307	0.5765	0.081999	0.060163	0.065905	0.0081461	0.020082	0.011936	-0.024467	-0.038722	-0.038242	-0.027606	-0.017905	-0.0057419	-0.0091361	-0.0085704	-0.020422	-0.033546	-0.028738	-0.019743	0.0044125	-0.016123	-0.029756	-0.028907	-0.028936	0.012955
2308	0.57675	0.093313	0.063557	0.066103	0.010918	0.018612	0.008825	-0.029134	-0.034508	-0.042569	-0.027097	-0.022487	0.00084856	-0.0059965	-0.0050631	-0.024693	-0.029897	-0.031877	-0.019177	0.0020365	-0.013888	-0.028992	-0.026136	-0.028087	0.0080047
2309	0.577	0.095576	0.065622	0.06367	0.011851	0.019771	0.012247	-0.027635	-0.042145	-0.043418	-0.022572	-0.0155	-0.000198	-0.0071279	-0.0069016	-0.017565	-0.029473	-0.027663	-0.024212	0.0019517	-0.011484	-0.025117	-0.024071	-0.030605	0.0060247
2310	0.57725	0.085874	0.071618	0.064066	0.011795	0.018046	0.01089	-0.027465	-0.042767	-0.044125	-0.018527	-0.018329	0.0022062	-0.0013577	-0.00042428	-0.018074	-0.030887	-0.031425	-0.0226	0.0033942	-0.012219	-0.023703	-0.023279	-0.02936	0.0076087
2311	0.5775	0.06978	0.069101	0.058748	0.010126	0.013464	0.0041579	-0.026305	-0.038553	-0.046529	-0.013322	-0.017848	0.0074956	-0.00016971	0.0031397	-0.019093	-0.029275	-0.033575	-0.025598	0.0051762	-0.0081179	-0.025344	-0.021695	-0.028596	0.0046953
2312	0.57775	0.049839	0.071109	0.054732	0.0036205	0.010268	0.019319	-0.022345	-0.037506	-0.041777	-0.0061662	-0.0097867	0.011908	0.0022062	0.0037619	-0.014114	-0.027493	-0.030887	-0.029077	0.0035074	-0.010692	-0.023873	-0.019884	-0.02557	0.0055722
2313	0.578	0.034763	0.074305	0.05476	0.0029699	0.011993	0.031255	-0.022713	-0.035187	-0.045002	-0.0056005	-0.011371	0.011597	0.0099564	0.0096453	-0.016773	-0.027154	-0.034536	-0.026786	0.00065056	-0.011456	-0.019658	-0.018527	-0.024665	0.0027154
2314	0.57825	0.022034	0.076964	0.053685	0.00014143	0.0075521	0.029445	-0.022713	-0.037054	-0.046671	-0.0014425	-0.0084856	0.015104	0.0070147	0.010098	-0.012417	-0.027974	-0.031595	-0.031679	0.0030831	-0.0039316	-0.016858	-0.018329	-0.023194	0.00050913
