421	0.105	0.51199	0.33716	0.22614	-0.056514	-0.54333	-0.63333	0.0080047	1.2615	1.1524	0.43899	-1.6461	-4.307	-1.8507	2.236	1.8087	0.79787	1.091	-1.5936	-0.1881	-0.71267	0.89336	0.58808	0.086468	0.8989
422	0.10525	0.51442	0.32981	0.19486	-0.092917	-0.54794	-0.5956	0.093992	1.3108	1.106	0.32248	-1.8018	-4.366	-1.5519	2.3215	1.7059	0.85348	0.92603	-1.5225	-0.12757	-0.83523	0.75971	0.51171	0.030916	0.73527
423	0.1055	0.5157	0.32449	0.16787	-0.12502	-0.55046	-0.55051	0.17905	1.3484	1.0584	0.20297	-1.9474	-4.3999	-1.2529	2.386	1.6095	0.91406	0.74995	-1.4435	-0.075861	-0.96153	0.61636	0.41947	-0.019432	0.57252
424	0.10575	0.51176	0.31807	0.13631	-0.15984	-0.54921	-0.5084	0.25782	1.3765	1.0084	0.0833	-2.0784	-4.4061	-0.95395	2.4427	1.521	0.98	0.56647	-1.3588	-0.031764	-1.0899	0.46515	0.32576	-0.065452	0.41359
425	0.106	0.50837	0.30975	0.10389	-0.19124	-0.54506	-0.46099	0.33266	1.3921	0.96238	-0.039062	-2.1934	-4.3834	-0.65503	2.4859	1.4341	1.0398	0.37356	-1.2691	0.0005657	-1.2257	0.31114	0.21904	-0.10706	0.26608
426	0.10625	0.5045	0.30013	0.074022	-0.22218	-0.54299	-0.40932	0.40394	1.3993	0.91613	-0.16196	-2.2961	-4.3354	-0.36304	2.5065	1.3611	1.1	0.17245	-1.1764	0.028144	-1.3671	0.14742	0.10307	-0.14179	0.13252
427	0.1065	0.49293	0.29131	0.04025	-0.2557	-0.53383	-0.35936	0.47188	1.3938	0.86903	-0.28585	-2.385	-4.258	-0.078831	2.5145	1.2957	1.1631	-0.029869	-1.0815	0.052695	-1.5132	-0.022374	-0.016066	-0.17342	-0.00016971
428	0.10675	0.48102	0.27821	0.0069016	-0.28523	-0.52158	-0.3035	0.53626	1.3821	0.82731	-0.40513	-2.4613	-4.1584	0.19701	2.5127	1.2379	1.2218	-0.23488	-0.98447	0.068139	-1.6593	-0.18889	-0.14355	-0.19655	-0.13356
429	0.107	0.47027	0.26631	-0.023646	-0.31142	-0.51123	-0.24781	0.59413	1.3633	0.78172	-0.52429	-2.5181	-4.0309	0.45887	2.4936	1.194	1.2733	-0.43975	-0.88849	0.075465	-1.8079	-0.35651	-0.27391	-0.21415	-0.25117
430	0.10725	0.45698	0.25437	-0.05674	-0.33939	-0.49765	-0.19005	0.6477	1.3333	0.73242	-0.64224	-2.5579	-3.8783	0.70651	2.4587	1.1555	1.3193	-0.63973	-0.79657	0.073428	-1.9543	-0.52435	-0.41011	-0.22529	-0.34449
431	0.1075	0.44173	0.23819	-0.091163	-0.36697	-0.48045	-0.12926	0.69918	1.304	0.68484	-0.74987	-2.5895	-3.7093	0.93836	2.4171	1.1295	1.3583	-0.8375	-0.70569	0.064547	-2.0973	-0.68985	-0.54636	-0.22837	-0.42136
432	0.10775	0.42665	0.22212	-0.12397	-0.38771	-0.463	-0.07026	0.7456	1.2658	0.63376	-0.85492	-2.6033	-3.517	1.1547	2.361	1.111	1.3855	-1.0289	-0.62021	0.045596	-2.2392	-0.84584	-0.6819	-0.22993	-0.48181
433	0.108	0.40717	0.20428	-0.1539	-0.40824	-0.44597	-0.0075521	0.79018	1.2208	0.57982	-0.95423	-2.6022	-3.3077	1.3532	2.2914	1.0976	1.4025	-1.2088	-0.54732	0.016745	-2.3661	-0.98447	-0.8158	-0.22275	-0.52964
434	0.10825	0.38581	0.18793	-0.18187	-0.429	-0.42309	0.054958	0.83396	1.18	0.5239	-1.0472	-2.595	-3.0852	1.5292	2.2214	1.0928	1.4076	-1.3815	-0.48359	-0.012559	-2.4807	-1.1147	-0.93893	-0.21174	-0.56715
435	0.1085	0.36833	0.16844	-0.21508	-0.44518	-0.39956	0.11679	0.87039	1.1308	0.46031	-1.1334	-2.573	-2.8492	1.6928	2.1388	1.0925	1.396	-1.5459	-0.42897	-0.048679	-2.5846	-1.2285	-1.0573	-0.19811	-0.59277
436	0.10875	0.34788	0.14796	-0.24345	-0.45884	-0.3773	0.17947	0.90739	1.0806	0.3939	-1.2059	-2.5369	-2.6023	1.8364	2.0497	1.0989	1.3717	-1.7024	-0.38604	-0.091983	-2.6703	-1.3209	-1.165	-0.17472	-0.61786
437	0.109	0.32899	0.12887	-0.26758	-0.47137	-0.35175	0.24255	0.94297	1.0321	0.32757	-1.2739	-2.4948	-2.3474	1.956	1.9627	1.1069	1.331	-1.845	-0.35676	-0.13385	-2.735	-1.3994	-1.2545	-0.14802	-0.64125
438	0.10925	0.31046	0.10533	-0.29796	-0.48023	-0.32435	0.30551	0.96894	0.97836	0.25284	-1.3339	-2.4433	-2.0871	2.0675	1.8692	1.1159	1.2707	-1.9692	-0.33603	-0.17837	-2.7804	-1.45	-1.333	-0.11775	-0.66796
439	0.1095	0.28981	0.081094	-0.32203	-0.48594	-0.29581	0.36632	0.99957	0.92948	0.17353	-1.3791	-2.3855	-1.8202	2.1566	1.777	1.125	1.1946	-2.0824	-0.32587	-0.22894	-2.8019	-1.4763	-1.3915	-0.091983	-0.7047
440	0.10975	0.27159	0.058777	-0.34482	-0.49191	-0.26614	0.42781	1.0287	0.88046	0.091389	-1.4187	-2.3225	-1.5535	2.2239	1.6865	1.1303	1.0979	-2.1762	-0.33377	-0.27753	-2.7956	-1.4843	-1.4274	-0.071081	-0.73949
441	0.11	0.25247	0.036403	-0.37056	-0.49171	-0.23279	0.48795	1.0473	0.82946	0.0039316	-1.4532	-2.253	-1.2854	2.2826	1.5985	1.1352	0.98336	-2.2513	-0.34494	-0.32231	-2.7687	-1.4639	-1.4459	-0.043305	-0.7762
442	0.11025	0.23604	0.0079481	-0.39133	-0.48993	-0.20111	0.5467	1.0685	0.78045	-0.084035	-1.4773	-2.1811	-1.0161	2.3243	1.5139	1.1342	0.85229	-2.3131	-0.36703	-0.37113	-2.7094	-1.4273	-1.4414	-0.015387	-0.81707
443	0.1105	0.21788	-0.019149	-0.41282	-0.48834	-0.16578	0.60352	1.0867	0.72863	-0.17735	-1.4935	-2.1033	-0.75188	2.3468	1.4332	1.1272	0.70342	-2.3533	-0.40697	-0.41576	-2.6216	-1.3727	-1.4205	0.013351	-0.8541
444	0.11075	0.19746	-0.045369	-0.43163	-0.48048	-0.12378	0.65625	1.0969	0.6787	-0.27174	-1.5066	-2.0221	-0.49182	2.3587	1.3633	1.1156	0.54226	-2.3764	-0.44911	-0.4548	-2.5143	-1.2958	-1.3816	0.045058	-0.89141
445	0.111	0.18159	-0.078435	-0.44699	-0.47095	-0.087062	0.70871	1.1059	0.63002	-0.36324	-1.5124	-1.9398	-0.23771	2.3637	1.298	1.0931	0.36547	-2.3865	-0.49977	-0.49516	-2.3753	-1.2076	-1.3209	0.072523	-0.92962
446	0.11125	0.16388	-0.10813	-0.46569	-0.45887	-0.047038	0.75884	1.1108	0.57758	-0.45867	-1.512	-1.8518	0.012841	2.3525	1.2389	1.0641	0.17364	-2.3776	-0.55948	-0.52415	-2.2121	-1.1029	-1.2468	0.10335	-0.96438
447	0.1115	0.14196	-0.13735	-0.48017	-0.44368	-0.0035922	0.80423	1.111	0.52571	-0.55162	-1.5127	-1.7617	0.25321	2.3303	1.1881	1.0282	-0.030435	-2.3554	-0.62383	-0.54537	-2.0234	-0.98693	-1.1548	0.13489	-0.99652
448	0.11175	0.1203	-0.16946	-0.48877	-0.426	0.04008	0.84658	1.1061	0.47697	-0.64304	-1.5081	-1.6687	0.48215	2.3087	1.1437	0.98362	-0.24322	-2.3211	-0.69194	-0.56372	-1.8086	-0.86459	-1.0471	0.15735	-1.0272
449	0.112	0.10007	-0.19845	-0.49847	-0.4051	0.084035	0.88736	1.0955	0.42637	-0.73256	-1.4997	-1.5715	0.70453	2.2766	1.1089	0.92925	-0.45729	-2.2718	-0.75954	-0.56774	-1.5769	-0.73411	-0.92792	0.17964	-1.0534
450	0.11225	0.074899	-0.22905	-0.50325	-0.38174	0.12451	0.92215	1.0818	0.37274	-0.81577	-1.4943	-1.4718	0.91124	2.2304	1.0799	0.86606	-0.67913	-2.214	-0.82748	-0.56387	-1.3184	-0.59993	-0.79725	0.19777	-1.0779
451	0.1125	0.046586	-0.25923	-0.50619	-0.35538	0.17248	0.94925	1.0623	0.31753	-0.89721	-1.4855	-1.3669	1.1086	2.1851	1.0541	0.79849	-0.89854	-2.1442	-0.89489	-0.5517	-1.0409	-0.46388	-0.66286	0.20792	-1.1015
452	0.11275	0.021808	-0.28285	-0.5097	-0.32794	0.21726	0.97556	1.0362	0.2626	-0.9727	-1.4772	-1.2588	1.2932	2.1392	1.0348	0.71966	-1.1097	-2.0673	-0.95791	-0.52472	-0.75589	-0.32652	-0.52299	0.21946	-1.1186
453	0.113	-0.005855	-0.3095	-0.50475	-0.29731	0.25674	0.9979	1.0081	0.20764	-1.0444	-1.4694	-1.1468	1.4605	2.0835	1.0221	0.63746	-1.3258	-1.9875	-1.0134	-0.48928	-0.44979	-0.18781	-0.3788	0.22806	-1.1366
454	0.11325	-0.034989	-0.33532	-0.5007	-0.26447	0.30237	1.0149	0.97208	0.14553	-1.1104	-1.4574	-1.0313	1.6198	2.0286	1.0111	0.55184	-1.5311	-1.899	-1.0622	-0.44498	-0.13167	-0.049386	-0.23245	0.2297	-1.1579
455	0.1135	-0.065424	-0.35105	-0.49375	-0.23154	0.3461	1.0295	0.9286	0.082649	-1.1674	-1.4487	-0.91387	1.7606	1.973	1.0027	0.45723	-1.7235	-1.8109	-1.1024	-0.38991	0.18668	0.08842	-0.082734	0.22953	-1.1778
456	0.11375	-0.097047	-0.36762	-0.48008	-0.19494	0.38683	1.0383	0.8847	0.019828	-1.2223	-1.4357	-0.79179	1.8854	1.9123	0.9966	0.36372	-1.909	-1.7223	-1.1286	-0.32268	0.51369	0.22275	0.064801	0.22538	-1.1988
457	0.114	-0.12581	-0.38307	-0.46953	-0.15766	0.42453	1.0413	0.83127	-0.046784	-1.2696	-1.4211	-0.66807	1.9972	1.8564	0.98817	0.2669	-2.0783	-1.629	-1.1389	-0.24543	0.83583	0.35388	0.20507	0.21174	-1.2193
458	0.11425	-0.15794	-0.39384	-0.45268	-0.11962	0.46297	1.0419	0.77267	-0.11215	-1.3105	-1.4096	-0.54251	2.0971	1.7996	0.98565	0.16397	-2.2379	-1.5409	-1.1358	-0.16272	1.1504	0.47915	0.33781	0.19285	-1.2355
459	0.1145	-0.18609	-0.40352	-0.43296	-0.083159	0.49977	1.0373	0.71233	-0.18134	-1.3443	-1.3885	-0.41497	2.1843	1.7411	0.98317	0.059144	-2.3817	-1.4548	-1.1167	-0.070515	1.4618	0.59702	0.45972	0.16898	-1.2481
460	0.11475	-0.21282	-0.40717	-0.41344	-0.049216	0.53315	1.025	0.64476	-0.2503	-1.3709	-1.3671	-0.29142	2.252	1.6846	0.97559	-0.043135	-2.5056	-1.3669	-1.0772	0.031142	1.7534	0.71086	0.56613	0.13984	-1.2589
461	0.115	-0.243	-0.40787	-0.38943	-0.009617	0.56545	1.0103	0.5734	-0.31722	-1.3968	-1.3436	-0.16649	2.3134	1.6286	0.97058	-0.14694	-2.6172	-1.284	-1.0213	0.1384	2.0307	0.81648	0.66182	0.10533	-1.2639
462	0.11525	-0.26481	-0.40799	-0.36584	0.027352	0.59362	0.99109	0.49875	-0.3842	-1.4141	-1.3108	-0.04025	2.3601	1.5741	0.96339	-0.25188	-2.7094	-1.2049	-0.94897	0.24925	2.2904	0.90931	0.74181	0.065084	-1.2607
463	0.1155	-0.28755	-0.40487	-0.33741	0.060757	0.62041	0.96362	0.42267	-0.4488	-1.4259	-1.2777	0.079595	2.3934	1.5213	0.95242	-0.34811	-2.7832	-1.1252	-0.85557	0.36313	2.5215	0.98797	0.80763	0.02144	-1.248
464	0.11575	-0.31312	-0.3991	-0.30723	0.096453	0.64261	0.93406	0.34423	-0.51247	-1.4368	-1.2382	0.19655	2.4177	1.4716	0.93782	-0.4464	-2.8411	-1.0474	-0.74447	0.47901	2.7319	1.0562	0.86691	-0.030095	-1.2234
465	0.116	-0.3308	-0.38858	-0.27776	0.13175	0.66411	0.90086	0.26565	-0.57136	-1.4397	-1.1899	0.30763	2.426	1.4202	0.92255	-0.54359	-2.8829	-0.97346	-0.61741	0.59608	2.913	1.1104	0.91104	-0.084064	-1.1868
466	0.11625	-0.34644	-0.37478	-0.24503	0.16728	0.68091	0.85942	0.18699	-0.62787	-1.437	-1.137	0.41308	2.4302	1.3715	0.90448	-0.63789	-2.907	-0.90032	-0.47485	0.71228	3.0635	1.1519	0.94405	-0.1416	-1.1377
467	0.1165	-0.36222	-0.3627	-0.2131	0.2	0.69197	0.81781	0.10644	-0.67967	-1.4329	-1.0803	0.51505	2.4194	1.3283	0.87927	-0.73253	-2.9144	-0.82746	-0.31841	0.82256	3.186	1.1845	0.96608	-0.20722	-1.0826
468	0.11675	-0.37263	-0.34731	-0.17837	0.23296	0.70617	0.77142	0.031283	-0.72665	-1.4254	-1.0144	0.60974	2.3975	1.2859	0.85017	-0.82095	-2.9092	-0.75533	-0.14915	0.93188	3.2801	1.2022	0.9723	-0.27309	-1.0227
469	0.117	-0.38329	-0.32633	-0.14035	0.26563	0.71101	0.71876	-0.043276	-0.77063	-1.4132	-0.94031	0.70323	2.3738	1.2435	0.81309	-0.91466	-2.8868	-0.6836	0.030407	1.037	3.3514	1.2118	0.97032	-0.33908	-0.95924
470	0.11725	-0.39164	-0.30755	-0.10471	0.29456	0.71021	0.66869	-0.11755	-0.80443	-1.4007	-0.8672	0.788	2.3371	1.2034	0.77069	-1.0064	-2.85	-0.60983	0.21876	1.1368	3.3883	1.2125	0.95887	-0.40558	-0.90103
471	0.1175	-0.39172	-0.28769	-0.067347	0.32525	0.71109	0.6165	-0.18165	-0.83323	-1.3854	-0.78664	0.85871	2.2956	1.1702	0.72628	-1.0939	-2.8039	-0.5338	0.41008	1.2344	3.3976	1.1992	0.93296	-0.47084	-0.84757
472	0.11775	-0.39509	-0.26427	-0.025626	0.35453	0.70427	0.56358	-0.24184	-0.85464	-1.3648	-0.70077	0.92074	2.2501	1.1354	0.67921	-1.1813	-2.7448	-0.46187	0.60477	1.3224	3.3839	1.1754	0.89641	-0.53485	-0.80075
473	0.118	-0.39803	-0.24074	0.014086	0.37959	0.69336	0.50574	-0.30127	-0.86799	-1.3448	-0.61704	0.97205	2.199	1.1023	0.62787	-1.2628	-2.6713	-0.38425	0.7986	1.4081	3.3368	1.1414	0.85303	-0.59769	-0.75898
474	0.11825	-0.3935	-0.21471	0.051819	0.40462	0.68136	0.44804	-0.35142	-0.87831	-1.3217	-0.52749	1.011	2.1427	1.0792	0.57314	-1.3472	-2.5888	-0.29994	0.98956	1.4877	3.2661	1.0972	0.79926	-0.65571	-0.72124
475	0.1185	-0.38691	-0.18971	0.093002	0.42776	0.66518	0.3954	-0.39464	-0.88338	-1.2913	-0.43884	1.034	2.0841	1.0535	0.52	-1.4269	-2.4957	-0.21782	1.1807	1.5574	3.169	1.0416	0.74003	-0.70628	-0.68824
476	0.11875	-0.37956	-0.16321	0.13438	0.44784	0.64561	0.34027	-0.43375	-0.88714	-1.2604	-0.35207	1.0479	2.0246	1.0332	0.46292	-1.5023	-2.3913	-0.12847	1.3574	1.6228	3.0529	0.97824	0.67805	-0.75247	-0.65554
477	0.119	-0.37144	-0.13294	0.17506	0.46761	0.62343	0.29052	-0.46608	-0.8847	-1.2252	-0.26594	1.0507	1.9568	1.0212	0.40422	-1.5799	-2.2791	-0.034395	1.5278	1.676	2.9202	0.90861	0.60901	-0.79323	-0.62406
478	0.11925	-0.35931	-0.10358	0.21791	0.48679	0.60055	0.24175	-0.49564	-0.88063	-1.1842	-0.18807	1.0412	1.8917	1.0072	0.34624	-1.6525	-2.1559	0.064292	1.692	1.7166	2.7613	0.82647	0.53765	-0.82021	-0.58717
479	0.1195	-0.34522	-0.071307	0.25737	0.50365	0.57696	0.19423	-0.51937	-0.8819	-1.1432	-0.10935	1.0265	1.8293	0.99703	0.28537	-1.723	-2.0274	0.17002	1.8328	1.748	2.5859	0.73369	0.46207	-0.83925	-0.54582
480	0.11975	-0.32964	-0.039995	0.29436	0.51649	0.55046	0.15144	-0.53699	-0.87792	-1.0957	-0.036205	0.99875	1.7624	0.98806	0.22538	-1.7908	-1.8882	0.2796	1.9677	1.7679	2.3956	0.63441	0.38349	-0.85684	-0.49983
481	0.12	-0.31091	-0.0078067	0.33286	0.52973	0.52478	0.10847	-0.55439	-0.87342	-1.0461	0.022147	0.9684	1.6964	0.98102	0.16094	-1.857	-1.7397	0.39721	2.0883	1.7742	2.1902	0.52325	0.30381	-0.86029	-0.44136
482	0.12025	-0.29233	0.030209	0.36926	0.5411	0.49946	0.070883	-0.56568	-0.8728	-0.99454	0.079623	0.9374	1.6324	0.97841	0.095547	-1.9192	-1.5924	0.51796	2.1823	1.7696	1.9687	0.40352	0.21918	-0.85291	-0.37854
483	0.1205	-0.27106	0.065424	0.40326	0.54721	0.47013	0.034932	-0.57679	-0.8685	-0.93618	0.12946	0.89786	1.5706	0.97706	0.034593	-1.9734	-1.4338	0.64445	2.2681	1.7499	1.7354	0.28297	0.13339	-0.83835	-0.30698
484	0.12075	-0.24767	0.10036	0.43641	0.55586	0.44439	0.00033942	-0.58992	-0.86355	-0.88077	0.16394	0.86267	1.509	0.97714	-0.03233	-2.0229	-1.268	0.77699	2.3354	1.7126	1.49	0.15492	0.047547	-0.81529	-0.22843
485	0.121	-0.2221	0.13837	0.46628	0.5622	0.42165	-0.02854	-0.59885	-0.86117	-0.82092	0.19373	0.82327	1.45	0.97742	-0.10355	-2.0675	-1.101	0.91143	2.3769	1.6649	1.2344	0.024891	-0.039514	-0.78373	-0.15002
486	0.12125	-0.19636	0.17596	0.49256	0.56225	0.39203	-0.057787	-0.60991	-0.85919	-0.75589	0.21576	0.78316	1.393	0.97938	-0.17401	-2.108	-0.93022	1.0485	2.4073	1.6023	0.97392	-0.10367	-0.12448	-0.7387	-0.068676
487	0.1215	-0.17438	0.21347	0.51606	0.56511	0.36601	-0.083583	-0.62126	-0.85534	-0.69432	0.22447	0.75012	1.3385	0.97813	-0.24645	-2.1405	-0.75881	1.1863	2.4199	1.5254	0.70116	-0.23398	-0.20272	-0.69092	0.0063925
488	0.12175	-0.14691	0.25146	0.53538	0.56684	0.34279	-0.10771	-0.63503	-0.85023	-0.62785	0.22515	0.71098	1.2907	0.97496	-0.32378	-2.1638	-0.58115	1.3257	2.4082	1.4356	0.43036	-0.35758	-0.27782	-0.63325	0.081461
489	0.122	-0.11753	0.28808	0.55343	0.56027	0.31538	-0.13421	-0.65254	-0.84822	-0.56268	0.2213	0.67848	1.2453	0.97233	-0.40453	-2.1789	-0.40111	1.4601	2.3815	1.3298	0.15775	-0.4789	-0.34497	-0.56288	0.15636
490	0.12225	-0.092719	0.32189	0.56599	0.55818	0.29196	-0.15775	-0.6679	-0.84516	-0.49799	0.20934	0.65342	1.2059	0.9652	-0.48846	-2.1848	-0.22453	1.5935	2.3385	1.2143	-0.12281	-0.59325	-0.39752	-0.49284	0.22399
491	0.1225	-0.064632	0.35738	0.57365	0.55546	0.26571	-0.1838	-0.68719	-0.84081	-0.42699	0.19112	0.62771	1.1711	0.95344	-0.57905	-2.1833	-0.047604	1.7257	2.2774	1.085	-0.39359	-0.6935	-0.44473	-0.41161	0.28902
492	0.12275	-0.037761	0.39059	0.58106	0.54138	0.24057	-0.20891	-0.71216	-0.83707	-0.36211	0.16883	0.61331	1.1386	0.93601	-0.67132	-2.1681	0.13076	1.8482	2.204	0.94096	-0.6597	-0.78709	-0.48238	-0.32488	0.34726
493	0.123	-0.011003	0.41673	0.5812	0.53255	0.21887	-0.23463	-0.73443	-0.83209	-0.29917	0.14454	0.60884	1.1169	0.91576	-0.76848	-2.1429	0.30593	1.9649	2.1159	0.78771	-0.92249	-0.86954	-0.50741	-0.24	0.40391
494	0.12325	0.019008	0.4458	0.58086	0.52198	0.19129	-0.26515	-0.75736	-0.82632	-0.23101	0.11919	0.61059	1.1037	0.89146	-0.87181	-2.1096	0.47618	2.0742	2.0126	0.62219	-1.176	-0.94012	-0.53049	-0.14802	0.45754
495	0.1235	0.044549	0.47134	0.57682	0.50198	0.16708	-0.29567	-0.78409	-0.81733	-0.16951	0.089664	0.62434	1.0944	0.85809	-0.97618	-2.062	0.64417	2.1759	1.8943	0.44512	-1.4156	-1.0017	-0.54559	-0.055807	0.50283
496	0.12375	0.070487	0.48733	0.56565	0.48419	0.14273	-0.33187	-0.80904	-0.8087	-0.11229	0.065367	0.65282	1.092	0.81863	-1.0843	-2.005	0.80766	2.27	1.7631	0.25921	-1.6405	-1.0525	-0.54766	0.035894	0.54701
497	0.124	0.097018	0.50693	0.55592	0.46376	0.11577	-0.36808	-0.83651	-0.79798	-0.049895	0.043418	0.69336	1.0971	0.77315	-1.1981	-1.9347	0.96634	2.3482	1.6247	0.065593	-1.8553	-1.0946	-0.54573	0.12168	0.58678
498	0.12425	0.12146	0.52379	0.54047	0.44	0.091531	-0.40934	-0.86038	-0.78426	0.0060813	0.019206	0.74676	1.1066	0.71844	-1.3171	-1.8546	1.1164	2.4125	1.474	-0.13252	-2.0471	-1.1264	-0.5392	0.2006	0.6171
499	0.1245	0.14776	0.5336	0.5241	0.41729	0.066103	-0.455	-0.88145	-0.76885	0.057023	0.0042711	0.80961	1.1208	0.65226	-1.4329	-1.7673	1.2588	2.4678	1.3156	-0.33487	-2.2172	-1.1467	-0.52356	0.28132	0.63811
500	0.12475	0.17248	0.54279	0.50608	0.39025	0.041494	-0.49491	-0.90631	-0.74758	0.11076	-0.0049782	0.87777	1.1408	0.58036	-1.5503	-1.6666	1.3976	2.5077	1.1496	-0.54028	-2.3723	-1.1556	-0.4994	0.35215	0.65096
501	0.125	0.19571	0.54964	0.4839	0.35897	0.01287	-0.54342	-0.92425	-0.72557	0.15777	-0.01171	0.95646	1.1624	0.50059	-1.6707	-1.5586	1.5268	2.5344	0.97513	-0.74235	-2.5	-1.1573	-0.47061	0.41509	0.65588
502	0.12525	0.2204	0.55334	0.46323	0.32983	-0.015302	-0.59184	-0.93867	-0.69989	0.20153	-0.008033	1.0334	1.1858	0.40615	-1.786	-1.4403	1.647	2.5437	0.79996	-0.94331	-2.6037	-1.1519	-0.43848	0.47307	0.64603
503	0.1255	0.24379	0.55221	0.43907	0.30101	-0.039741	-0.63721	-0.9544	-0.67076	0.24704	0.0024608	1.1053	1.2128	0.30486	-1.9036	-1.3144	1.7595	2.5321	0.61551	-1.1415	-2.6856	-1.1326	-0.40015	0.52183	0.61865
504	0.12575	0.2667	0.55286	0.41492	0.26947	-0.068959	-0.68914	-0.96557	-0.63933	0.28823	0.016038	1.1836	1.2374	0.19093	-2.0146	-1.1838	1.8634	2.5132	0.42631	-1.3291	-2.742	-1.1056	-0.35659	0.5648	0.58019
505	0.126	0.28845	0.55088	0.39325	0.2385	-0.096028	-0.73542	-0.9684	-0.60318	0.32415	0.042994	1.2562	1.2604	0.067177	-2.1182	-1.0434	1.9586	2.4773	0.23646	-1.5072	-2.7766	-1.0717	-0.31142	0.59656	0.5308
506	0.12625	0.30777	0.54197	0.36977	0.2086	-0.12389	-0.77923	-0.96795	-0.56859	0.35789	0.080669	1.3256	1.2833	-0.063359	-2.2186	-0.8993	2.046	2.4171	0.042004	-1.6722	-2.7846	-1.0262	-0.26534	0.61704	0.46586
507	0.1265	0.32949	0.53654	0.34398	0.17831	-0.15452	-0.82516	-0.96724	-0.53202	0.3898	0.12033	1.3968	1.2998	-0.20759	-2.3043	-0.75324	2.1285	2.3417	-0.1492	-1.8223	-2.7689	-0.97708	-0.22065	0.62714	0.39251
508	0.12675	0.34856	0.52687	0.32172	0.14875	-0.18278	-0.86787	-0.95878	-0.49264	0.42179	0.16799	1.4626	1.3085	-0.35744	-2.3851	-0.60061	2.1995	2.2528	-0.34157	-1.9571	-2.7331	-0.92283	-0.18097	0.62872	0.31481
509	0.127	0.36513	0.51307	0.30039	0.11936	-0.2116	-0.90575	-0.94608	-0.45344	0.45112	0.2256	1.5253	1.3084	-0.51929	-2.4576	-0.44563	2.2615	2.1457	-0.53227	-2.0742	-2.6744	-0.85953	-0.144	0.6188	0.23019
510	0.12725	0.38188	0.49986	0.27626	0.089438	-0.24249	-0.94023	-0.93211	-0.41404	0.47361	0.28992	1.5797	1.299	-0.68835	-2.5098	-0.29329	2.3207	2.0207	-0.71714	-2.1744	-2.5944	-0.79332	-0.11289	0.59521	0.14966
511	0.1275	0.39464	0.48317	0.25595	0.06367	-0.27352	-0.97273	-0.90994	-0.37543	0.49935	0.35945	1.6323	1.2788	-0.85947	-2.5538	-0.13501	2.3686	1.8856	-0.90006	-2.2553	-2.4948	-0.72571	-0.085817	0.56831	0.074107
512	0.12775	0.40767	0.46659	0.23652	0.040024	-0.30293	-0.99779	-0.88168	-0.33637	0.52851	0.43387	1.6811	1.2455	-1.0389	-2.5857	0.020139	2.4093	1.7337	-1.0751	-2.3162	-2.3747	-0.65472	-0.061294	0.53385	-2.8285e-05
513	0.128	0.41593	0.44744	0.21715	0.012615	-0.33444	-1.0167	-0.85178	-0.29872	0.54899	0.51126	1.7169	1.1994	-1.2196	-2.5962	0.17373	2.4449	1.5692	-1.2428	-2.3584	-2.2378	-0.58355	-0.041494	0.48998	-0.060417
514	0.12825	0.42105	0.42688	0.19851	-0.012304	-0.36544	-1.0319	-0.81688	-0.26314	0.56576	0.5876	1.7454	1.1407	-1.4025	-2.5957	0.3308	2.4663	1.3976	-1.4021	-2.3799	-2.0881	-0.51154	-0.020309	0.44476	-0.1076
515	0.1285	0.42776	0.40592	0.18018	-0.035583	-0.39772	-1.0405	-0.77886	-0.22815	0.58986	0.66416	1.7638	1.0684	-1.5866	-2.5817	0.47607	2.4813	1.212	-1.553	-2.3827	-1.9217	-0.43831	-0.0029699	0.39506	-0.14298
516	0.12875	0.42917	0.38256	0.16287	-0.062001	-0.42928	-1.0426	-0.73643	-0.19293	0.61175	0.74288	1.7697	0.97872	-1.7688	-2.5486	0.62309	2.4926	1.0203	-1.6935	-2.3687	-1.7453	-0.36677	0.012021	0.34202	-0.16111
517	0.129	0.42793	0.35931	0.14227	-0.086326	-0.45599	-1.038	-0.68951	-0.15826	0.62864	0.82335	1.761	0.87828	-1.9475	-2.5042	0.76862	2.4896	0.81787	-1.821	-2.3311	-1.562	-0.29852	0.028455	0.28907	-0.17073
518	0.12925	0.42343	0.33419	0.12177	-0.10975	-0.48815	-1.0297	-0.64315	-0.1238	0.65073	0.90275	1.7395	0.76582	-2.1213	-2.4448	0.9049	2.4703	0.60403	-1.9412	-2.2776	-1.3688	-0.23454	0.042032	0.23262	-0.16717
519	0.1295	0.41868	0.30842	0.10338	-0.13311	-0.51912	-1.0144	-0.59074	-0.090654	0.67186	0.9794	1.707	0.63469	-2.2904	-2.3693	1.0387	2.4437	0.39294	-2.0441	-2.208	-1.1738	-0.16929	0.056033	0.17509	-0.14847
520	0.12975	0.412	0.28206	0.083809	-0.15594	-0.5439	-0.99258	-0.53753	-0.058777	0.69081	1.0541	1.6589	0.49717	-2.4522	-2.284	1.1659	2.4095	0.17387	-2.1338	-2.1123	-0.97431	-0.10615	0.067658	0.12095	-0.12723
521	0.13	0.39698	0.25462	0.063274	-0.17922	-0.56904	-0.96668	-0.48453	-0.027465	0.71256	1.1231	1.5991	0.35028	-2.6021	-2.183	1.2888	2.3544	-0.052101	-2.2138	-2.0027	-0.77275	-0.046869	0.0762	0.0678	-0.096198
