272	0.06775	14.52	-0.00070713	-0.0029982	-5.6892	-0.0013011	-0.00084856	6.5288	-0.0075521	-0.0042145	-2.949	-0.0037902	-0.0074107	-1.4297	-0.0043276	0.0009617	-0.20066	0.0046671	-0.0032528	0.41622	-0.0047802	-0.0026588	-0.13438	0.10828	-0.0010183
273	0.068	12.118	-0.0020648	-0.0020083	-8.6874	-0.00098998	0.0021497	7.4544	-0.0061379	-0.0057419	-2.963	-0.0024042	-0.0065339	-1.4483	0.0010183	0.0023477	-0.20725	0.0038751	-0.0013294	0.43729	-0.0026305	-0.0037902	-0.16343	0.10768	-0.0016405
274	0.06825	9.6295	0.0039316	0.0011031	-11.66	-0.00025457	0.00016971	8.3816	-0.0050631	-0.0044125	-2.9463	-0.0023477	-0.0061945	-1.4535	0.00079199	0.0028285	-0.21005	0.0032528	-0.0009617	0.45666	-0.0048651	-0.0032528	-0.18943	0.10098	-0.0021497
275	0.0685	7.1213	0.0020931	-0.0025174	-14.584	-0.00093341	-0.0022628	9.2991	-0.0066753	-0.0030831	-2.8954	-0.0044125	-0.0088533	-1.4445	-0.0018103	0.0009617	-0.21118	0.0037054	-0.0037336	0.47038	-0.0010748	-0.0024325	-0.20877	0.095576	-0.0026022
276	0.06875	4.7366	-0.00090513	-0.00093341	-17.436	-0.0009617	0.0014143	10.187	-0.0064773	-0.0045539	-2.8102	-0.0034791	-0.0090796	-1.4169	0.00087684	0.001584	-0.21432	0.0035922	-0.0020083	0.47296	-0.0042711	-0.0023477	-0.22362	0.08989	-0.0028002
277	0.069	2.6503	-0.00093341	0.0012163	-20.204	-0.00082027	-0.0011031	11.031	-0.0069299	-0.0048368	-2.6909	-0.0037054	-0.0076936	-1.3743	-0.0015274	0.0021214	-0.21703	0.0033377	-0.0013011	0.47581	-0.0050631	-0.0037336	-0.22829	0.081631	-0.0025174
278	0.06925	0.93675	5.657e-05	-0.0018951	-22.875	-0.00198	-0.0022911	11.826	-0.0065339	-0.0032528	-2.5362	-0.0039599	-0.0079764	-1.3182	-8.4856e-05	0.00093341	-0.21205	0.0036205	-0.0021497	0.47573	0.00053742	-0.0038751	-0.22221	0.073457	-0.0038185
279	0.0695	-0.47047	0.0034791	-0.001782	-25.426	-0.0014143	0.0019517	12.562	-0.0045822	-0.0053742	-2.3548	-0.0018103	-0.0085987	-1.2468	0.0010183	0.0022911	-0.20586	0.0034791	-0.0017537	0.47197	-0.002772	-0.0014708	-0.20538	0.06483	-0.0020083
280	0.06975	-1.7353	-0.00084856	-0.00079199	-27.844	-0.00062227	0.00014143	13.225	-0.006053	-0.0054308	-2.1486	-0.0046388	-0.0096735	-1.1642	-0.0029699	0.00198	-0.20043	0.0034225	-0.0029982	0.46357	-0.0041579	-0.0028851	-0.17339	0.062058	-0.0025457
281	0.07	-2.9766	-0.0009617	0.00098998	-30.1	-0.0016688	0.00022628	13.819	-0.0077219	-0.0023477	-1.9238	-0.0046953	-0.0093058	-1.0689	-0.0014708	0.00045256	-0.19537	0.0039316	-0.002178	0.44897	-0.0026588	-0.0040731	-0.13322	0.061577	-0.0024325
282	0.07025	-4.2317	0.0013294	-0.00036771	-32.187	-0.001584	0.0028568	14.333	-0.0043276	-0.005261	-1.6931	-0.0015274	-0.0093907	-0.96266	0.00067884	0.0019234	-0.18943	0.0020931	-0.002178	0.42829	-0.0024608	-0.0017537	-0.095887	0.058352	-2.8285e-05
283	0.0705	-5.4572	-0.00045256	-0.0022345	-34.088	-0.00036771	-0.0015274	14.763	-0.0031679	-0.0057985	-1.4593	-0.0053742	-0.010635	-0.85218	-0.00014143	0.0024891	-0.17825	0.0034225	-0.0040448	0.40504	-0.0030831	-0.002574	-0.059144	0.058381	-0.0041296
284	0.07075	-6.5869	0.0017254	0.00087684	-35.784	-0.0014991	-0.0010748	15.11	-0.0074107	-0.0030831	-1.2339	-0.0053742	-0.0087118	-0.73816	-0.0026022	0.00198	-0.16567	0.0048368	-0.0013011	0.37814	-0.0032811	-0.0044125	-0.024382	0.057617	-0.0024325
285	0.071	-7.6227	8.4856e-05	-0.0014991	-37.269	-0.0020365	0.00048085	15.361	-0.0055156	-0.005459	-1.023	-0.001782	-0.008627	-0.62417	-0.0018668	0.00090513	-0.1571	0.0029134	-0.00011314	0.34335	-0.0029982	-0.0033094	0.012785	0.054845	-0.00011314
286	0.07125	-8.5799	-0.00014143	-0.0014143	-38.524	-0.00198	-0.00050913	15.528	-0.0038751	-0.0063642	-0.82765	-0.0034225	-0.0096453	-0.51015	0.00073542	0.0014143	-0.14898	0.0026871	-0.0023194	0.30619	-0.0038751	-0.0016123	0.056231	0.055326	-0.0042711
287	0.0715	-9.4465	0.0012728	0.0020931	-39.542	-0.001188	0.0028002	15.613	-0.0053459	-0.0039316	-0.6606	-0.0039034	-0.010268	-0.40007	-0.0016971	0.0011597	-0.13812	0.0039882	-0.00087684	0.26701	-0.0028285	-0.0039599	0.10635	0.056203	-0.0020931
288	0.07175	-10.19	0.00050913	-0.0013577	-40.316	-0.0010748	-0.00014143	15.608	-0.0047802	-0.0038185	-0.52175	-0.0029982	-0.0096453	-0.30415	-0.0018951	0.00082027	-0.13082	0.0057702	-0.0011314	0.23513	-0.0030831	-0.0049782	0.1653	0.058126	-5.657e-05
289	0.072	-10.795	0.0020083	-0.00198	-40.831	-0.0033094	-0.00036771	15.524	-0.0052328	-0.0049216	-0.40838	-0.0028568	-0.0077784	-0.22161	-0.0010466	0.0029134	-0.12496	0.0027154	-0.0037902	0.21047	-0.0042994	-0.0015274	0.22829	0.062001	-0.0018385
290	0.07225	-11.263	0.00022628	-0.0017254	-41.093	-0.0022628	0.0017254	15.355	-0.0037054	-0.0061662	-0.32717	-0.0032811	-0.0092493	-0.15285	-0.0012163	0.00070713	-0.11648	0.0035357	-0.001386	0.18405	-0.0031397	-0.0024891	0.29397	0.063727	-0.0035357
291	0.0725	-11.592	-0.00065056	-0.001584	-41.104	-0.0014708	-0.00065056	15.104	-0.0034508	-0.0061662	-0.27779	-0.0042994	-0.008033	-0.10386	0.00031114	0.0011031	-0.11362	0.0055722	-0.00050913	0.1655	-0.0042145	-0.0042145	0.35382	0.062369	-0.002376
292	0.07275	-11.798	0.00025457	0.00036771	-40.866	-0.0035357	0.0020931	14.773	-0.0050348	-0.0036205	-0.25592	-0.0031962	-0.0075239	-0.080302	-0.0014425	0.0024325	-0.11736	0.0020648	-0.0024608	0.14929	-0.0042145	-0.0031397	0.40909	0.061266	-0.0015274
293	0.073	-11.914	-0.00062227	-0.00070713	-40.384	-0.0025457	-0.00028285	14.36	-0.007043	-0.006053	-0.25276	-0.0028285	-0.0073824	-0.080726	-0.0022062	0.001782	-0.12437	0.0037619	-0.0024042	0.12666	-0.0024608	-0.0019234	0.4641	0.062737	-0.0039034
294	0.07325	-11.974	0.00036771	-0.0011597	-39.659	-0.0026871	-0.0015557	13.889	-0.0034791	-0.005657	-0.26469	-0.0024325	-0.0054873	-0.10285	-0.0005657	0.0020365	-0.13461	0.0037902	-0.0024042	0.10174	-0.0035357	-0.0022062	0.51411	0.063868	-0.001584
295	0.0735	-11.998	-0.000198	-0.00098998	-38.707	-0.0038468	0.0019517	13.36	-0.00090513	-0.002574	-0.29125	-0.0020648	-0.0078633	-0.14824	-0.0016123	0.00036771	-0.1483	0.0034225	-0.0014708	0.077077	-0.0035639	-0.0029982	0.56203	0.062595	-0.0007637
296	0.07375	-11.985	-0.00079199	-0.00073542	-37.544	-0.0025174	0.00014143	12.771	-0.0072127	-0.0085138	-0.32174	-0.0036205	-0.0085987	-0.21579	-0.0013294	0.0024325	-0.16569	0.0041014	-0.0018103	0.055382	-0.0033377	-0.0037054	0.60858	0.062227	-0.0037619
297	0.074	-11.928	0.00067884	2.8285e-05	-36.187	-0.0034508	0.00028285	12.128	-0.0044408	-0.0070147	-0.35436	-0.0026022	-0.0066187	-0.30873	-0.00067884	0.0021214	-0.18368	0.002574	-0.0030831	0.031085	-0.0050631	-0.0046105	0.65387	0.062001	-0.0033094
298	0.07425	-11.841	-0.00014143	-0.00042428	-34.642	-0.0030265	0.00014143	11.429	-0.0029699	-0.0046105	-0.38256	-0.0014708	-0.0058268	-0.42272	-0.001386	0.0005657	-0.20541	0.0040731	-0.0021214	0.012276	-0.0038468	-0.0014425	0.69146	0.060304	-0.0020083
299	0.0745	-11.751	-0.0011031	-0.0014708	-32.915	-0.0024325	0.00011314	10.681	-0.0055156	-0.0084856	-0.39633	-0.0023194	-0.0065056	-0.55425	-5.657e-05	0.0016688	-0.23109	0.0035922	-0.0018668	0.0047802	-0.0013577	-0.0029417	0.72201	0.057108	-0.0024325
300	0.07475	-11.66	-2.8285e-05	-0.0014143	-31.026	-0.0048651	0.001188	9.8901	-0.0029699	-0.0050913	-0.40142	-0.0028285	-0.005657	-0.70198	-0.0025174	0.0020648	-0.254	0.0041014	-0.0026588	-0.0032245	-0.0044973	-0.0042145	0.74942	0.05261	-0.0031962
301	0.075	-11.586	-0.00067884	-0.00039599	-28.99	-0.0041014	-0.00022628	9.0593	-0.0041579	-0.0054308	-0.395	-0.0016688	-0.0055439	-0.86046	-0.0026305	0.0029699	-0.27643	0.0040448	-0.0012445	-0.011314	-0.0046671	-0.0007637	0.76183	0.050517	-0.0023477
302	0.07525	-11.57	-0.001386	-0.00014143	-26.833	-0.0020931	-0.00079199	8.195	-0.0028002	-0.0061945	-0.367	-0.001386	-0.0071562	-1.0249	0.00062227	0.00079199	-0.30146	0.0026871	-0.00022628	-0.022062	-0.0016405	-0.002772	0.7654	0.052526	-0.00098998
303	0.0755	-11.639	-0.00011314	-0.00098998	-24.58	-0.0032528	0.001386	7.299	-0.0048368	-0.0039599	-0.3214	-0.002772	-0.0048651	-1.1899	-0.0030265	0.0031114	-0.32132	0.0047802	-0.0016405	-0.029445	-0.0039599	-0.0028002	0.76514	0.056259	-0.0022628
304	0.07575	-11.829	-0.0011597	-0.0012445	-22.231	-0.0044408	0.0029699	6.3749	-0.0068167	-0.006251	-0.26254	-0.0020648	-0.0041014	-1.3623	-0.0025457	0.0031679	-0.33971	0.0036488	-0.002178	-0.035272	-0.0036205	-0.0035639	0.75423	0.059173	-0.0042994
305	0.076	-12.105	-0.00065056	-0.001188	-19.808	-0.0037902	0.00045256	5.4239	-0.0023477	-0.0072976	-0.18173	-0.002376	-0.005459	-1.5324	-0.00033942	-0.0011314	-0.36199	0.0044408	-0.0023477	-0.048198	-0.0033094	-0.0037336	0.73485	0.064321	-0.0011597
306	0.07625	-12.391	-0.00031114	-0.0014991	-17.339	-0.0031114	-0.00025457	4.4514	-0.0028851	-0.0049216	-0.077728	-0.0018385	-0.0033659	-1.6934	-0.0022345	0.0030831	-0.37546	0.0049782	-0.00011314	-0.055184	-0.0038185	-0.0011314	0.70393	0.068167	-0.001188
307	0.0765	-12.653	-0.0020365	0.00025457	-14.83	-0.0035074	0.0009617	3.4681	-0.0049499	-0.0045822	0.044238	-0.00025457	-0.0050913	-1.8503	-0.0020648	0.0034225	-0.3894	0.0019234	-2.8285e-05	-0.060898	-0.0021497	-0.0031114	0.66685	0.071618	-0.0035074
308	0.07675	-12.926	-0.00070713	-0.00084856	-12.305	-0.0038751	0.00070713	2.4805	-0.0057136	-0.0080047	0.18982	-0.0015274	-0.0057419	-1.991	-0.0018103	0.0016123	-0.40632	0.0040731	-0.0030831	-0.073457	-0.0046953	-0.0032811	0.62343	0.079595	-0.0011597
309	0.077	-13.287	-0.00073542	-0.002376	-9.7812	-0.0031679	0.00079199	1.4965	-0.0035922	-0.0052045	0.36035	-0.002178	-0.00062227	-2.1144	-0.0011314	0.0032528	-0.41404	0.0040731	-0.0010466	-0.083639	-0.0054025	-0.0038751	0.56845	0.085506	-0.0031114
310	0.07725	-13.764	-0.00045256	0.00042428	-7.264	-0.0045539	0.00011314	0.52562	-0.0014708	-0.0034791	0.54803	-0.0020648	-0.002376	-2.2166	-0.00048085	0.0024608	-0.42261	0.0033942	-0.00098998	-0.093228	-0.0034225	-0.0030831	0.50758	0.093256	-0.0015274
311	0.0775	-14.307	0.00084856	-0.0016688	-4.7739	-0.0049782	0.00059399	-0.4277	-0.0037902	-0.006449	0.75496	-0.0019517	-0.0046671	-2.2948	-0.0013577	0.0012728	-0.43076	0.0051762	-0.0016123	-0.11325	-0.0034791	-0.0014991	0.44204	0.10231	-2.8285e-05
312	0.07775	-14.841	0	-0.0022345	-2.3226	-0.0024042	0.002178	-1.3625	-0.0049216	-0.005459	0.97952	-0.0016405	-0.0038751	-2.3514	-0.0022345	0.0012163	-0.43689	0.0030265	0.00014143	-0.13339	-0.0038468	-0.0045256	0.37348	0.11031	-0.0033094
313	0.078	-15.333	-0.0014708	-0.00045256	0.085054	-0.0044408	0.00016971	-2.2715	-0.0037336	-0.0053176	1.2145	-0.0005657	-0.0033659	-2.3798	-0.00033942	0.0035639	-0.4423	0.002574	-0.0016971	-0.14918	-0.0044125	-0.0040448	0.30129	0.11642	-0.001584
314	0.07825	-15.788	-0.00073542	-0.0017537	2.4352	-0.0052893	-0.0007637	-3.1433	-0.0036488	-0.0044408	1.4654	-0.0014143	-0.0012163	-2.3853	-0.0009617	0.0023194	-0.44329	0.0039034	-0.0022911	-0.16948	-0.0035922	-0.0031962	0.22849	0.11738	-0.002376
315	0.0785	-16.213	0.0010748	0.0005657	4.719	-0.0029699	0.002178	-3.9721	-0.0040731	-0.0052328	1.7261	-0.001584	-0.0022345	-2.365	-0.00198	0.0016971	-0.44402	0.0042994	-0.00070713	-0.18631	-0.0029134	-0.0018668	0.15885	0.11965	-0.0026588
316	0.07875	-16.617	-0.0024891	-0.00025457	6.926	-0.0034508	0.0026305	-4.7622	-0.0034791	-0.0054308	1.9927	-0.001386	-0.0025457	-2.3146	-0.00079199	0.0023477	-0.44162	0.0031962	-0.00031114	-0.20501	-0.0022062	-0.0024891	0.09122	0.11984	-0.0016688
317	0.079	-17.013	-0.0016971	-0.001386	9.0458	-0.0031962	0.00036771	-5.5197	-0.0042145	-0.0045256	2.2639	-0.002178	-0.0017537	-2.2409	-0.002772	0.00067884	-0.4361	0.0033377	-0.0015557	-0.22501	-0.0037054	-0.0053176	0.026164	0.11965	-0.0014708
318	0.07925	-17.37	0.00062227	0.00059399	11.07	-0.0044125	0.00039599	-6.2453	-0.0033377	-0.006251	2.5361	0.00045256	-0.0021214	-2.143	-0.0017537	0.0028851	-0.42787	0.0047519	-0.00198	-0.24371	-0.0057985	-0.0020931	-0.034621	0.12103	-0.0018668
319	0.0795	-17.644	-0.0018385	-0.0017537	12.997	-0.0046953	0.0018951	-6.9318	-0.0026022	-0.0047519	2.8096	-0.0010748	-0.0018385	-2.0268	-0.0024325	0.0016405	-0.41398	0.0034791	-0.00039599	-0.26797	-0.00082027	-0.0029699	-0.091757	0.11829	-0.0049499
320	0.07975	-17.838	0.0014991	-0.0012445	14.828	-0.0022628	0.00036771	-7.5658	-0.0036771	-0.0043276	3.0686	-0.0023194	-0.00090513	-1.8945	-0.0029417	0.00073542	-0.39939	0.0033659	-0.0011597	-0.28777	-0.002574	-0.0034225	-0.14643	0.11673	-0.0025457
321	0.08	-17.965	0	0.00022628	16.549	-0.0027154	0.00031114	-8.1513	-0.0047519	-0.0040165	3.3164	-0.00073542	-0.0018385	-1.7445	-0.00087684	0.0018668	-0.38346	0.0023194	-0.0027154	-0.30859	-0.0048085	-0.0015274	-0.19361	0.1126	-0.0019517
322	0.08025	-18.056	-0.0021214	-0.0021497	18.157	-0.0041579	0.001584	-8.6974	-0.0059965	-0.0044691	3.5489	-0.0014708	-0.0015274	-1.5828	-0.0024891	0.00098998	-0.36327	0.0041296	-0.0015274	-0.33119	-0.001386	-0.0035074	-0.23019	0.10471	-0.0036205
323	0.0805	-18.147	0.0013011	-0.0013294	19.648	-0.0040448	0.0010183	-9.1981	-0.0022062	-0.0062793	3.7562	-0.001584	0.00059399	-1.411	-0.0013011	0.0026305	-0.34352	0.0046388	0.00036771	-0.34966	-0.0047236	-0.0018103	-0.25397	0.10154	-0.0018668
324	0.08075	-18.231	-0.0012445	-0.00065056	21.012	-0.0027154	0.0024608	-9.659	-0.0028002	-0.0034791	3.9523	-0.0016405	-0.0020083	-1.2333	-0.0016405	0.0014708	-0.32486	0.00053742	-0.00093341	-0.3715	-0.0029417	-0.0030831	-0.26509	0.096679	-0.0024891
325	0.081	-18.278	-0.00093341	-0.0027437	22.25	-0.0042428	0.0007637	-10.071	-0.0059965	-0.0039882	4.1255	-0.00073542	-0.0013011	-1.054	-0.0022911	0.0013294	-0.30791	0.0057419	-0.0030831	-0.38892	-0.0043276	-0.0027154	-0.26763	0.089014	-0.0029699
326	0.08125	-18.241	0.00036771	-0.0021214	23.362	-0.0053459	0.00093341	-10.421	-0.0035074	-0.005261	4.2704	-0.0021214	-0.00036771	-0.87783	-0.0010748	0.0029417	-0.29487	0.0061379	-0.0010183	-0.40637	-0.0042994	-0.0016688	-0.2637	0.085223	-0.0038751
327	0.0815	-18.099	-0.0010183	-0.0015274	24.341	-0.0019517	0.0025174	-10.726	-0.0036205	-0.0030265	4.3959	-0.0016688	-0.0020083	-0.70487	-0.0022628	0.00098998	-0.2826	0.00053742	-0.0011031	-0.42954	0.00079199	-0.0045256	-0.26048	0.08132	-0.0035357
328	0.08175	-17.871	0.00067884	-0.0014991	25.187	-0.0021214	-0.0019517	-10.984	-0.0033094	-0.0052045	4.5019	-0.0011031	-0.00065056	-0.53538	-0.001188	0.00090513	-0.27227	0.0029417	-0.0013294	-0.4421	-0.0050348	-0.000198	-0.26359	0.075324	-0.0014425
329	0.082	-17.592	0.00042428	-0.0013294	25.906	-0.0041579	0.001386	-11.194	-0.0048368	-0.005261	4.5939	-0.0035357	-0.0016405	-0.37826	-0.0017254	0.0027437	-0.26707	0.0039034	-0.00011314	-0.45287	-0.0041862	-0.0023477	-0.27024	0.070543	-0.0036771
330	0.08225	-17.295	0.00079199	-0.0025174	26.497	-0.0033659	0.0037054	-11.363	-0.0044125	-0.0022345	4.668	-0.0012163	-0.0010183	-0.22473	-0.0023477	0.001782	-0.26752	0.0038468	-0.0016405	-0.46846	-0.001188	-0.0055439	-0.28325	0.066103	-0.0046671
331	0.0825	-16.952	0.0010748	-0.0010466	26.96	-0.0023194	-0.00050913	-11.479	-0.0011314	-0.0044125	4.7234	-0.00067884	0.00016971	-0.077586	-0.00045256	0.0012728	-0.27041	0.0031114	-0.00090513	-0.47474	-0.0034225	-0.00036771	-0.29968	0.059597	-0.001188
332	0.08275	-16.498	0.00042428	-0.0005657	27.297	-0.0027437	0.0033094	-11.537	-0.0038468	-0.0046671	4.7723	-0.0017254	-0.00028285	0.05411	-0.0018668	0.0026871	-0.2762	0.0037336	-0.0028002	-0.47893	-0.0036771	-0.0027437	-0.31009	0.056372	-0.0024891
333	0.083	-15.925	0.0017254	-0.0026305	27.506	-0.0052893	0.002574	-11.543	-0.0041579	-0.0023477	4.8119	-0.00082027	0.000198	0.18088	-0.002376	0.001188	-0.28526	0.0046671	-0.0020931	-0.48048	-0.0037336	-0.0039882	-0.31694	0.056429	-0.0039316
334	0.08325	-15.287	0.00062227	-0.0016971	27.593	-0.0042711	0.00065056	-11.51	-0.0042711	-0.0039034	4.8388	-0.00079199	-0.0014708	0.29617	-0.001188	0.0016123	-0.29866	0.0030548	0.0010466	-0.47635	-0.0014708	-0.0017537	-0.32056	0.052752	-0.001188
335	0.0835	-14.65	0.0018951	-0.0026588	27.569	-0.0031114	0.0033659	-11.444	-0.0033942	-0.0046388	4.8578	-0.0014143	-0.00062227	0.39783	-0.0017537	0.0025174	-0.31708	0.0061379	-0.0028851	-0.47177	-0.0033942	-0.0030548	-0.31968	0.045341	-0.0036488
336	0.08375	-14.027	0.0024325	-0.0028002	27.437	-0.0038751	0.00093341	-11.338	-0.0026305	-0.0030265	4.864	-0.0007637	-0.00050913	0.49245	-0.0013577	0.0014425	-0.33003	0.0048368	-0.0022062	-0.46252	-0.0043276	-0.002772	-0.31111	0.036318	-0.0037902
337	0.084	-13.401	0.00033942	-0.0009617	27.202	-0.0023477	0.00093341	-11.19	-0.0047236	-0.0022911	4.8603	0.00028285	-0.00084856	0.58058	-0.0020931	0.0028285	-0.34709	0.00198	-0.00011314	-0.45118	-0.0010466	-0.0026022	-0.29436	0.029134	-0.001584
338	0.08425	-12.775	0.0015557	-0.0037054	26.872	-0.0035639	0.0018951	-10.999	-0.0021214	-0.0041296	4.8487	-0.002178	0.002376	0.66631	-0.0021497	0.00098998	-0.37062	0.0037054	-0.0022911	-0.43689	-0.0023194	-0.0030265	-0.27985	0.016462	-0.0031962
339	0.0845	-12.176	0.0020083	-0.0025174	26.449	-0.0036205	0.002772	-10.767	-0.0038751	-0.0051479	4.8224	-0.00062227	-0.00065056	0.74826	-0.00073542	-0.000198	-0.38765	0.0034791	-0.0031679	-0.42136	-0.0035639	-0.001584	-0.26693	0.0020365	-0.002376
340	0.08475	-11.651	0.0028002	-0.00090513	25.933	-0.0034225	0.0032245	-10.493	-0.0057702	-0.0024608	4.7815	-0.00053742	-0.00098998	0.83303	-0.00090513	0.0033377	-0.40618	0.0043276	-0.0033942	-0.40649	-0.0029699	-0.0014425	-0.25386	-0.0040165	-0.0035074
341	0.085	-11.197	0.0026022	-0.0026305	25.334	-0.0042145	-0.00031114	-10.178	-0.0026588	-0.0026305	4.7314	-0.002772	0.0018951	0.92184	-0.0012445	0.0039034	-0.42351	0.0035074	-0.002772	-0.38915	-0.0020931	-0.0038468	-0.24478	-0.017565	-0.0032245
342	0.08525	-10.74	0.00059399	-0.0018951	24.659	-0.0024042	-0.00048085	-9.8305	-0.0029134	-0.0029417	4.6701	0.0018951	-0.00022628	1.0101	-0.0035357	8.4856e-05	-0.43452	0.0022062	-0.001782	-0.37124	-0.0032811	-0.0026305	-0.23983	-0.034678	-0.00087684
343	0.0855	-10.234	0.0022628	-0.0015557	23.919	-0.0035639	0.0021214	-9.4502	-0.0045256	-0.002574	4.5875	-0.00050913	0.00025457	1.1058	-0.00198	-0.00050913	-0.44473	0.0043559	-0.0011031	-0.35178	-0.0039034	-0.00073542	-0.23842	-0.046501	-0.0038468
344	0.08575	-9.7147	0.0045822	0.00011314	23.118	-0.0031397	0.0024891	-9.0319	-0.0048651	-0.0050913	4.4929	-0.0032245	-0.00050913	1.2124	0.00039599	0.0032811	-0.45154	0.0045822	-0.0020365	-0.3336	-0.0015274	-0.0026305	-0.23757	-0.063642	-0.0037054
345	0.086	-9.2122	0.0020648	-0.0023477	22.252	-0.0015557	0.0010748	-8.5777	-0.0033659	-0.0029982	4.3918	0.00025457	-0.00048085	1.3251	-0.0021214	0.001782	-0.44934	0.0036205	-0.0020931	-0.3164	-0.0037336	-0.0018103	-0.24187	-0.079877	-0.00039599
346	0.08625	-8.7044	-0.0010748	-0.0033094	21.327	-0.0035639	0.0018668	-8.096	-0.0039882	-0.0031679	4.2768	-0.0014425	0.0030831	1.447	-0.0019234	0.0013577	-0.44442	0.0033942	-0.0031962	-0.29994	-0.0016971	-0.00067884	-0.24981	-0.091786	-0.0039034
347	0.0865	-8.1754	0.0028002	0.00079199	20.354	-0.0047519	0.0025174	-7.5841	-0.0045256	-0.0050348	4.1559	-0.00098998	0.0014425	1.5849	-0.0019517	0.0027437	-0.43681	0.0041296	-0.0030265	-0.28752	0.00048085	-0.0031114	-0.25199	-0.10522	-0.0050913
348	0.08675	-7.6203	0.0063359	-0.002376	19.333	-0.0040165	0.0012728	-7.0455	-0.0032811	-0.002178	4.0296	-0.00031114	-0.0022062	1.7247	-0.0011597	0.00033942	-0.42032	0.0046388	-2.8285e-05	-0.27584	-0.0045256	-0.0038751	-0.25694	-0.11382	-0.0010183
349	0.087	-7.0338	0.001782	-0.0035074	18.272	-0.0027437	0.0014991	-6.4895	-0.0037336	-0.0041296	3.8931	-0.0016405	0.00073542	1.8707	-0.00093341	0.0018103	-0.40338	0.0031397	-0.0025457	-0.26246	-0.0031962	-0.0018668	-0.25957	-0.12123	-0.0034508
350	0.08725	-6.4194	0.0007637	-0.00098998	17.175	-0.0029417	0.0017537	-5.9149	-0.0050065	-0.0039882	3.7506	-0.0011597	0.0036205	2.0322	-0.0033942	0.0026022	-0.37871	0.0044408	-0.0012728	-0.24976	-0.0010748	-0.0012445	-0.25819	-0.13155	-0.0034508
351	0.0875	-5.798	0.0042994	-0.0019234	16.05	-0.0019517	0.0026305	-5.3296	-0.0048651	-0.0024325	3.6057	-0.0019517	0.00031114	2.1866	-0.0007637	0.001386	-0.34802	0.0039034	-0.00067884	-0.23926	-0.0033377	-0.0031679	-0.26215	-0.1395	-0.0013294
352	0.08775	-5.1858	0.0020083	-0.00198	14.905	-0.0024608	0.0015557	-4.7401	-0.0031397	-0.0046953	3.458	-0.0005657	0.00031114	2.3408	-0.0011031	0.0022911	-0.3181	0.0030831	-0.0024042	-0.22648	-0.0034225	-0.0042428	-0.25488	-0.14844	-0.0044691
353	0.088	-4.5836	0.0026871	-0.0028002	13.735	-0.0042994	0.00014143	-4.151	-0.0050348	-0.0030265	3.3102	0.00053742	0.0032245	2.4971	-0.0029134	0.0011597	-0.28115	0.005855	-5.657e-05	-0.2131	-0.0025174	-0.0017537	-0.25213	-0.15432	-0.0033377
354	0.08825	-4.0028	0.0046105	-0.0025457	12.539	-0.0019234	0.0030548	-3.5664	-0.005261	-0.0034508	3.1684	-0.0015274	0.00039599	2.6347	-0.00062227	8.4856e-05	-0.24512	0.0029699	-0.0023477	-0.20241	-0.0030265	-0.0025174	-0.25536	-0.15744	-0.0020931
355	0.0885	-3.4644	0.0011597	-0.0011314	11.327	-0.0023477	0.0033377	-2.992	-0.0035639	-0.0046105	3.0291	-0.0016971	0.00062227	2.764	-0.0018103	0.002574	-0.20558	0.0033659	-0.000198	-0.19293	-0.0020648	-0.0045539	-0.24427	-0.16193	-0.0030548
356	0.08875	-2.99	0.0017537	-0.0016971	10.101	-0.0047802	0.002178	-2.4357	-0.0046671	-0.00198	2.8925	-0.00039599	0.0051479	2.881	-0.0014143	0.0020648	-0.16066	0.0063359	-0.0019234	-0.18182	-0.0013011	-0.002376	-0.24141	-0.16405	-0.0022628
357	0.089	-2.5523	0.0049216	-0.0015557	8.8641	-0.0029982	0.0020648	-1.9019	-0.0044408	-0.0036771	2.7594	-0.00028285	0.0031397	2.9678	-0.000198	0.00079199	-0.11905	0.0022062	-0.0037054	-0.16799	-0.0019234	-0.0026588	-0.23774	-0.16657	-0.0036205
358	0.08925	-2.0869	0.0045822	-0.00198	7.6188	-0.001188	0.0012163	-1.3989	-0.0047802	-0.0059399	2.6295	-0.00053742	0.0036205	3.0393	-0.0020083	0.0029699	-0.077869	0.0016688	0.0025174	-0.15922	-0.0022345	-0.0032245	-0.23019	-0.1718	-0.0041014
359	0.0895	-1.5551	0.0015274	-0.00073542	6.3608	-0.0028851	0.0027154	-0.92518	-0.0043559	-0.0035074	2.5049	-0.00025457	0.0046953	3.0909	-0.0018668	0.0013011	-0.037195	0.0057419	-0.0022628	-0.15435	-0.0035639	-0.0025174	-0.22985	-0.17656	-0.0018951
360	0.08975	-0.9882	0.00198	0.0010466	5.09	-0.0037336	0.0022345	-0.48744	-0.0041014	-0.0035074	2.3801	-0.0010748	0.002574	3.1075	-0.0014425	0.0011314	0.0022062	0.005261	-0.0031397	-0.14765	-0.0014991	-0.0022911	-0.22628	-0.17987	-0.0025457
361	0.09	-0.4757	0.0039599	-0.00070713	3.8079	-0.0028568	0.00090513	-0.088957	-0.0040731	-0.0045256	2.2579	-0.002178	0.0051762	3.1039	-0.00087684	0.0027437	0.035781	0.0019234	0.00022628	-0.14227	-0.0019234	-0.0020931	-0.22809	-0.18241	-0.0047802
